Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867295,2695804,Electric - Grid,105840.0,kWh (thousand Watt-hours),10654.0,2008,08
1867295,2695804,Electric - Grid,107040.0,kWh (thousand Watt-hours),10708.0,2008,09
1867295,2695804,Electric - Grid,84240.0,kWh (thousand Watt-hours),8653.0,2008,10
1867295,2695804,Electric - Grid,60480.0,kWh (thousand Watt-hours),6727.0,2008,11
1867295,2695804,Electric - Grid,55200.0,kWh (thousand Watt-hours),7373.0,2008,12
1867295,2695804,Electric - Grid,58560.0,kWh (thousand Watt-hours),7648.0,2009,01
1867295,2695804,Electric - Grid,54960.0,kWh (thousand Watt-hours),7007.0,2009,02
1867295,2695804,Electric - Grid,64800.0,kWh (thousand Watt-hours),7893.0,2009,03
1867295,2695804,Electric - Grid,62400.0,kWh (thousand Watt-hours),8101.0,2009,04
1867295,2695804,Electric - Grid,121680.0,kWh (thousand Watt-hours),12660.0,2009,05
1867295,2695804,Electric - Grid,121680.0,kWh (thousand Watt-hours),13090.0,2009,06
1867295,2695804,Electric - Grid,127440.0,kWh (thousand Watt-hours),13427.0,2009,07
1867295,2695804,Electric - Grid,138000.0,kWh (thousand Watt-hours),14110.0,2009,08
1867295,2695804,Electric - Grid,117840.0,kWh (thousand Watt-hours),12532.0,2009,09
1867295,2695804,Electric - Grid,118320.0,kWh (thousand Watt-hours),12693.0,2009,10
1867295,2695804,Electric - Grid,94080.0,kWh (thousand Watt-hours),10412.0,2009,11
1867295,2695804,Electric - Grid,78000.0,kWh (thousand Watt-hours),8713.0,2009,12
1867295,2695804,Electric - Grid,96960.0,kWh (thousand Watt-hours),10163.0,2010,01
1867295,2695804,Electric - Grid,76320.0,kWh (thousand Watt-hours),8712.0,2010,02
1867295,2695804,Electric - Grid,87120.0,kWh (thousand Watt-hours),9264.0,2010,03
1867295,2695804,Electric - Grid,83520.0,kWh (thousand Watt-hours),8314.0,2010,04
1867295,2695804,Electric - Grid,130800.0,kWh (thousand Watt-hours),13203.0,2010,05
1867295,2695804,Electric - Grid,145440.0,kWh (thousand Watt-hours),14312.0,2010,06
1867295,2695804,Electric - Grid,151440.0,kWh (thousand Watt-hours),15058.0,2010,07
1867295,2695804,Electric - Grid,150480.0,kWh (thousand Watt-hours),14894.0,2010,08
1867295,2695804,Electric - Grid,135600.0,kWh (thousand Watt-hours),13674.0,2010,09
1867295,2695804,Electric - Grid,102240.0,kWh (thousand Watt-hours),9678.0,2010,10
1867295,2695804,Electric - Grid,108000.0,kWh (thousand Watt-hours),11362.0,2010,11
1867295,2695804,Electric - Grid,79920.0,kWh (thousand Watt-hours),8440.0,2010,12
1867295,2695804,Electric - Grid,80160.0,kWh (thousand Watt-hours),7963.0,2011,01
1867295,2695804,Electric - Grid,84240.0,kWh (thousand Watt-hours),8807.0,2011,02
1867295,2695804,Electric - Grid,92640.0,kWh (thousand Watt-hours),9604.0,2011,03
1867295,2695804,Electric - Grid,93840.0,kWh (thousand Watt-hours),9629.0,2011,04
1867295,2695804,Electric - Grid,107040.0,kWh (thousand Watt-hours),10690.0,2011,05
1867295,2695804,Electric - Grid,102240.0,kWh (thousand Watt-hours),10257.0,2011,06
1867295,2695804,Electric - Grid,117600.0,kWh (thousand Watt-hours),11374.0,2011,07
1867295,2695804,Electric - Grid,131760.0,kWh (thousand Watt-hours),12298.0,2011,08
1867295,2695804,Electric - Grid,117360.0,kWh (thousand Watt-hours),11369.0,2011,09
1867295,2695804,Electric - Grid,92160.0,kWh (thousand Watt-hours),9627.0,2011,10
1867295,2695804,Electric - Grid,81840.0,kWh (thousand Watt-hours),8415.0,2011,11
1867295,2695804,Electric - Grid,74640.0,kWh (thousand Watt-hours),7840.0,2011,12
1867295,2695804,Electric - Grid,74160.0,kWh (thousand Watt-hours),7840.0,2012,01
1867295,2695804,Electric - Grid,85200.0,kWh (thousand Watt-hours),8661.0,2012,02
1867295,2695804,Electric - Grid,99360.0,kWh (thousand Watt-hours),9546.0,2012,03
1867295,2695804,Electric - Grid,96240.0,kWh (thousand Watt-hours),9661.0,2012,04
1867295,2695804,Electric - Grid,103920.0,kWh (thousand Watt-hours),10116.0,2012,05
1867295,2695804,Electric - Grid,123840.0,kWh (thousand Watt-hours),11957.0,2012,06
1867295,2695804,Electric - Grid,124080.0,kWh (thousand Watt-hours),11838.0,2012,07
1867295,2695804,Electric - Grid,128640.0,kWh (thousand Watt-hours),12295.0,2012,08
1867295,2695804,Electric - Grid,120960.0,kWh (thousand Watt-hours),11761.0,2012,09
1867295,2695804,Electric - Grid,111600.0,kWh (thousand Watt-hours),11090.0,2012,10
1867295,2695804,Electric - Grid,86640.0,kWh (thousand Watt-hours),9221.0,2012,11
1867295,2695804,Electric - Grid,91920.0,kWh (thousand Watt-hours),9045.0,2012,12
1867295,2695804,Electric - Grid,90240.0,kWh (thousand Watt-hours),9171.0,2013,01
1867295,2695804,Electric - Grid,90960.0,kWh (thousand Watt-hours),9117.0,2013,02
1867295,2695804,Electric - Grid,94080.0,kWh (thousand Watt-hours),9305.0,2013,03
1867295,2695804,Electric - Grid,119280.0,kWh (thousand Watt-hours),11208.0,2013,04
1867295,2695804,Electric - Grid,121680.0,kWh (thousand Watt-hours),11440.0,2013,05
1867295,2695804,Electric - Grid,138240.0,kWh (thousand Watt-hours),12801.0,2013,06
1867295,2695804,Electric - Grid,136800.0,kWh (thousand Watt-hours),12898.0,2013,07
1867295,2695804,Electric - Grid,156720.0,kWh (thousand Watt-hours),14296.0,2013,08
1867295,2695804,Electric - Grid,156720.0,kWh (thousand Watt-hours),14318.0,2013,09
1867295,2695804,Electric - Grid,159840.0,kWh (thousand Watt-hours),14799.0,2013,10
1867295,2695804,Electric - Grid,157200.0,kWh (thousand Watt-hours),14115.0,2013,11
1867295,2695804,Electric - Grid,156960.0,kWh (thousand Watt-hours),14184.0,2013,12
1867295,2695804,Electric - Grid,148560.0,kWh (thousand Watt-hours),13647.0,2014,01
1867295,2695804,Electric - Grid,155520.0,kWh (thousand Watt-hours),14350.0,2014,02
1867295,2695804,Electric - Grid,145440.0,kWh (thousand Watt-hours),13278.0,2014,03
1867295,2695804,Electric - Grid,162960.0,kWh (thousand Watt-hours),14552.0,2014,04
1867295,2695804,Electric - Grid,153840.0,kWh (thousand Watt-hours),14027.0,2014,05
1867295,2695804,Electric - Grid,163440.0,kWh (thousand Watt-hours),14583.0,2014,06
1867295,2695804,Electric - Grid,167040.0,kWh (thousand Watt-hours),14865.0,2014,07
1867295,2695804,Electric - Grid,175920.0,kWh (thousand Watt-hours),15528.0,2014,08
1867295,2695804,Electric - Grid,169680.0,kWh (thousand Watt-hours),15085.0,2014,09
