Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20649,4718655,Natural Gas,786492.0,cf (cubic feet),8718.0,2007,12
20649,4718655,Natural Gas,790682.0,cf (cubic feet),8842.0,2008,01
20649,4718655,Natural Gas,824174.0,cf (cubic feet),9277.0,2008,02
20649,4718655,Natural Gas,524917.0,cf (cubic feet),5919.0,2008,03
20649,4718655,Natural Gas,471994.0,cf (cubic feet),5325.0,2008,04
20649,4718655,Natural Gas,321668.0,cf (cubic feet),3638.0,2008,05
20649,4718655,Natural Gas,162588.0,cf (cubic feet),1852.0,2008,06
20649,4718655,Natural Gas,4408.0,cf (cubic feet),69.0,2008,07
20649,4718655,Natural Gas,0.0,cf (cubic feet),46.0,2008,08
20649,4718655,Natural Gas,97.0,cf (cubic feet),144.0,2008,09
20649,4718655,Natural Gas,29333.0,cf (cubic feet),355.0,2008,10
20649,4718655,Natural Gas,98800.0,cf (cubic feet),1139.0,2008,11
20649,4718655,Natural Gas,682694.0,cf (cubic feet),7730.0,2008,12
20649,4718655,Natural Gas,1221331.0,cf (cubic feet),13918.0,2009,01
20649,4718655,Natural Gas,615430.0,cf (cubic feet),6930.0,2009,02
20649,4718655,Natural Gas,626822.0,cf (cubic feet),7082.0,2009,03
20649,4718655,Natural Gas,456381.0,cf (cubic feet),5174.0,2009,04
20649,4718655,Natural Gas,361771.0,cf (cubic feet),4107.0,2009,05
20649,4718655,Natural Gas,76234.0,cf (cubic feet),839.0,2009,06
20649,4718655,Natural Gas,0.0,cf (cubic feet),48.0,2009,07
20649,4718655,Natural Gas,0.0,cf (cubic feet),48.0,2009,08
20649,4718655,Natural Gas,69.0,cf (cubic feet),48.0,2009,09
20649,4718655,Natural Gas,183014.0,cf (cubic feet),1906.0,2009,10
20649,4718655,Natural Gas,633309.0,cf (cubic feet),4476.0,2009,11
20649,4718655,Natural Gas,826502.0,cf (cubic feet),5840.0,2009,12
20649,4718655,Natural Gas,483417.0,cf (cubic feet),3435.0,2010,01
20649,4718655,Natural Gas,490463.0,cf (cubic feet),3505.0,2010,02
20649,4718655,Natural Gas,456412.0,cf (cubic feet),3284.0,2010,03
20649,4718655,Natural Gas,277963.0,cf (cubic feet),2048.0,2010,04
20649,4718655,Natural Gas,215573.0,cf (cubic feet),1595.0,2010,05
20649,4718655,Natural Gas,38490.0,cf (cubic feet),308.0,2010,06
20649,4718655,Natural Gas,0.0,cf (cubic feet),48.0,2010,07
20649,4718655,Natural Gas,0.0,cf (cubic feet),48.0,2010,08
20649,4718655,Natural Gas,109820.0,cf (cubic feet),826.0,2010,10
20649,4718655,Natural Gas,416340.0,cf (cubic feet),3143.0,2010,11
20649,4718655,Natural Gas,785343.0,cf (cubic feet),6138.0,2010,12
20649,4718655,Natural Gas,842674.0,cf (cubic feet),6642.0,2011,01
20649,4718655,Natural Gas,611985.0,cf (cubic feet),4827.0,2011,02
20649,4718655,Natural Gas,622476.0,cf (cubic feet),4909.0,2011,03
20649,4718655,Natural Gas,432170.0,cf (cubic feet),3417.0,2011,04
20649,4718655,Natural Gas,381885.0,cf (cubic feet),3023.0,2011,05
20649,4718655,Natural Gas,148061.0,cf (cubic feet),1190.0,2011,06
20649,4718655,Natural Gas,124.0,cf (cubic feet),50.0,2011,07
20649,4718655,Natural Gas,0.0,cf (cubic feet),50.0,2011,08
20649,4718655,Natural Gas,0.0,cf (cubic feet),52.0,2011,09
20649,4718655,Natural Gas,52489.0,cf (cubic feet),484.0,2011,10
20649,4718655,Natural Gas,1020246.0,cf (cubic feet),8007.0,2011,11
20649,4718655,Natural Gas,1678100.0,cf (cubic feet),13166.0,2011,12
20649,4718655,Natural Gas,1800999.0,cf (cubic feet),14247.0,2012,01
20649,4718655,Natural Gas,994056.0,cf (cubic feet),7917.0,2012,02
20649,4718655,Natural Gas,714017.0,cf (cubic feet),5486.0,2012,03
20649,4718655,Natural Gas,344544.0,cf (cubic feet),2588.0,2012,04
20649,4718655,Natural Gas,155879.0,cf (cubic feet),1224.0,2012,05
20649,4718655,Natural Gas,95933.0,cf (cubic feet),790.0,2012,06
20649,4718655,Natural Gas,34241.0,cf (cubic feet),297.0,2012,07
20649,4718655,Natural Gas,22504.0,cf (cubic feet),202.0,2012,08
20649,4718655,Natural Gas,10864.0,cf (cubic feet),170.0,2012,09
20649,4718655,Natural Gas,43068.0,cf (cubic feet),363.0,2012,10
20649,4718655,Natural Gas,227271.0,cf (cubic feet),1680.0,2012,11
20649,4718655,Natural Gas,406236.0,cf (cubic feet),2831.0,2012,12
20649,4718655,Natural Gas,652713.0,cf (cubic feet),4569.0,2013,01
20649,4718655,Natural Gas,560757.0,cf (cubic feet),4017.0,2013,02
20649,4718655,Natural Gas,461526.0,cf (cubic feet),3325.0,2013,03
20649,4718655,Natural Gas,308072.0,cf (cubic feet),2254.0,2013,04
20649,4718655,Natural Gas,199917.0,cf (cubic feet),1499.0,2013,05
20649,4718655,Natural Gas,104760.0,cf (cubic feet),835.0,2013,06
20649,4718655,Natural Gas,23765.0,cf (cubic feet),211.0,2013,07
20649,4718655,Natural Gas,10088.0,cf (cubic feet),174.0,2013,08
20649,4718655,Natural Gas,12028.0,cf (cubic feet),174.0,2013,09
20649,4718655,Natural Gas,193321.0,cf (cubic feet),1453.0,2013,10
20649,4718655,Natural Gas,360452.0,cf (cubic feet),2783.0,2013,11
20649,4718655,Natural Gas,688312.0,cf (cubic feet),6128.0,2013,12
20649,4718655,Natural Gas,847295.0,cf (cubic feet),6797.0,2014,01
20649,4718655,Natural Gas,730313.0,cf (cubic feet),5892.0,2014,02
20649,4718655,Natural Gas,448916.0,cf (cubic feet),3662.0,2014,03
20649,4718655,Natural Gas,268302.0,cf (cubic feet),2231.0,2014,04
20649,4718655,Natural Gas,177219.0,cf (cubic feet),1509.0,2014,05
20649,4718655,Natural Gas,24929.0,cf (cubic feet),244.0,2014,06
20649,4718655,Natural Gas,9701.0,cf (cubic feet),184.0,2014,07
20649,4718655,Natural Gas,9603.0,cf (cubic feet),184.0,2014,08
20649,4718655,Natural Gas,14065.0,cf (cubic feet),189.0,2014,09
20649,4718655,Natural Gas,12367.0,cf (cubic feet),121.0,2014,10
20649,4718655,Natural Gas,12368.0,cf (cubic feet),121.0,2014,10
20649,4718655,Natural Gas,277420.0,cf (cubic feet),2327.0,2014,11
20649,4718655,Natural Gas,494797.0,cf (cubic feet),4103.0,2014,12
20649,4718655,Natural Gas,568129.0,cf (cubic feet),4837.0,2015,01
20649,4718655,Natural Gas,378494.0,cf (cubic feet),3318.0,2015,02
20649,4718655,Natural Gas,350946.0,cf (cubic feet),3085.0,2015,03
20649,4718655,Natural Gas,255207.0,cf (cubic feet),2273.0,2015,04
20649,4718655,Natural Gas,105730.0,cf (cubic feet),1006.0,2015,05
20649,4718655,Natural Gas,19792.0,cf (cubic feet),215.0,2015,06
