Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279949,5952727,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279949,5952727,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,203.0,2006,10
1279949,5952727,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,178.0,2006,11
1279949,5952727,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,178.0,2006,12
1279949,5952727,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,208.0,2007,01
1279949,5952727,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,208.0,2007,02
1279949,5952727,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,206.0,2007,03
1279949,5952727,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,206.0,2007,04
1279949,5952727,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,219.0,2007,05
1279949,5952727,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,219.0,2007,06
1279949,5952727,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,199.0,2007,07
1279949,5952727,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,199.0,2007,08
1279949,5952727,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,220.0,2007,09
1279949,5952727,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,220.0,2007,10
1279949,5952727,Potable: Mixed Indoor/Outdoor,58718.0,Gallons,174.0,2007,11
