Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20624,4718295,Electric - Grid,222000.0,kWh (thousand Watt-hours),10995.0,2002,10
20624,4718295,Electric - Grid,264000.0,kWh (thousand Watt-hours),12150.0,2002,11
20624,4718295,Electric - Grid,207000.0,kWh (thousand Watt-hours),10019.0,2002,12
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),10369.0,2003,01
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),10399.0,2003,02
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),10399.0,2003,03
20624,4718295,Electric - Grid,225000.0,kWh (thousand Watt-hours),11264.0,2003,04
20624,4718295,Electric - Grid,264000.0,kWh (thousand Watt-hours),12765.0,2003,05
20624,4718295,Electric - Grid,261000.0,kWh (thousand Watt-hours),12792.0,2003,06
20624,4718295,Electric - Grid,297000.0,kWh (thousand Watt-hours),14013.0,2003,07
20624,4718295,Electric - Grid,309000.0,kWh (thousand Watt-hours),14071.0,2003,08
20624,4718295,Electric - Grid,273000.0,kWh (thousand Watt-hours),12723.0,2003,09
20624,4718295,Electric - Grid,243000.0,kWh (thousand Watt-hours),11660.0,2003,10
20624,4718295,Electric - Grid,240000.0,kWh (thousand Watt-hours),10884.0,2003,11
20624,4718295,Electric - Grid,204000.0,kWh (thousand Watt-hours),9542.0,2003,12
20624,4718295,Electric - Grid,213000.0,kWh (thousand Watt-hours),9831.0,2004,01
20624,4718295,Electric - Grid,207000.0,kWh (thousand Watt-hours),9992.0,2004,02
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),10380.0,2004,03
20624,4718295,Electric - Grid,228000.0,kWh (thousand Watt-hours),10826.0,2004,04
20624,4718295,Electric - Grid,246000.0,kWh (thousand Watt-hours),11202.0,2004,05
20624,4718295,Electric - Grid,273000.0,kWh (thousand Watt-hours),12374.0,2004,06
20624,4718295,Electric - Grid,315000.0,kWh (thousand Watt-hours),14346.0,2004,07
20624,4718295,Electric - Grid,297000.0,kWh (thousand Watt-hours),13386.0,2004,08
20624,4718295,Electric - Grid,258000.0,kWh (thousand Watt-hours),11639.0,2004,09
20624,4718295,Electric - Grid,213000.0,kWh (thousand Watt-hours),10077.0,2004,10
20624,4718295,Electric - Grid,237000.0,kWh (thousand Watt-hours),10353.0,2004,11
20624,4718295,Electric - Grid,225000.0,kWh (thousand Watt-hours),9914.0,2004,12
20624,4718295,Electric - Grid,210000.0,kWh (thousand Watt-hours),9392.0,2005,01
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),10301.0,2005,02
20624,4718295,Electric - Grid,222000.0,kWh (thousand Watt-hours),10292.0,2005,03
20624,4718295,Electric - Grid,237000.0,kWh (thousand Watt-hours),10993.0,2005,04
20624,4718295,Electric - Grid,264000.0,kWh (thousand Watt-hours),12014.0,2005,05
20624,4718295,Electric - Grid,243000.0,kWh (thousand Watt-hours),11369.0,2005,06
20624,4718295,Electric - Grid,291000.0,kWh (thousand Watt-hours),12546.0,2005,07
20624,4718295,Electric - Grid,225818.0,kWh (thousand Watt-hours),12917.0,2005,08
20624,4718295,Electric - Grid,174000.0,kWh (thousand Watt-hours),10876.0,2005,09
20624,4718295,Electric - Grid,168000.0,kWh (thousand Watt-hours),10442.0,2005,10
20624,4718295,Electric - Grid,246000.0,kWh (thousand Watt-hours),12269.0,2005,11
20624,4718295,Electric - Grid,225000.0,kWh (thousand Watt-hours),11508.0,2005,12
