Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559123,4717707,District Steam,95.0,kLbs. (thousand pounds),1593.0,2006,04
1559123,4717707,District Steam,84.0,kLbs. (thousand pounds),1510.0,2006,05
1559123,4717707,District Steam,100.0,kLbs. (thousand pounds),1727.0,2006,06
1559123,4717707,District Steam,67.0,kLbs. (thousand pounds),1258.0,2006,07
1559123,4717707,District Steam,103.0,kLbs. (thousand pounds),1770.0,2006,08
1559123,4717707,District Steam,90.0,kLbs. (thousand pounds),1591.0,2006,09
1559123,4717707,District Steam,462.0,kLbs. (thousand pounds),6220.0,2006,10
1559123,4717707,District Steam,898.0,kLbs. (thousand pounds),11235.0,2006,11
1559123,4717707,District Steam,872.0,kLbs. (thousand pounds),10936.0,2006,12
1559123,4717707,District Steam,2070.0,kLbs. (thousand pounds),24612.0,2007,01
1559123,4717707,District Steam,1157.0,kLbs. (thousand pounds),14191.0,2007,02
1559123,4717707,District Steam,624.0,kLbs. (thousand pounds),8105.0,2007,03
1559123,4717707,District Steam,86.0,kLbs. (thousand pounds),1529.0,2007,04
1559123,4717707,District Steam,106.0,kLbs. (thousand pounds),1845.0,2007,05
1559123,4717707,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
1559123,4717707,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
1559123,4717707,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
1559123,4717707,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
1559123,4717707,District Steam,166.0,kLbs. (thousand pounds),2888.0,2007,10
1559123,4717707,District Steam,1202.0,kLbs. (thousand pounds),18178.0,2007,11
1559123,4717707,District Steam,1194.0,kLbs. (thousand pounds),18063.0,2007,12
1559123,4717707,District Steam,1701.0,kLbs. (thousand pounds),24935.0,2008,01
1559123,4717707,District Steam,1566.0,kLbs. (thousand pounds),22729.0,2008,02
1559123,4717707,District Steam,484.0,kLbs. (thousand pounds),7825.0,2008,03
1559123,4717707,District Steam,70.0,kLbs. (thousand pounds),1588.0,2008,04
1559123,4717707,District Steam,65.0,kLbs. (thousand pounds),1530.0,2008,05
1559123,4717707,District Steam,37.0,kLbs. (thousand pounds),1035.0,2008,06
1559123,4717707,District Steam,36.0,kLbs. (thousand pounds),1011.0,2008,07
1559123,4717707,District Steam,39.0,kLbs. (thousand pounds),1049.0,2008,08
1559123,4717707,District Steam,35.0,kLbs. (thousand pounds),974.0,2008,09
1559123,4717707,District Steam,398.0,kLbs. (thousand pounds),6811.0,2008,10
1559123,4717707,District Steam,1620.0,kLbs. (thousand pounds),26495.0,2008,11
1559123,4717707,District Steam,1610.0,kLbs. (thousand pounds),26904.0,2008,12
1559123,4717707,District Steam,1975.0,kLbs. (thousand pounds),32739.0,2009,01
1559123,4717707,District Steam,895.0,kLbs. (thousand pounds),15527.0,2009,02
1559123,4717707,District Steam,679.0,kLbs. (thousand pounds),12093.0,2009,03
1559123,4717707,District Steam,156.0,kLbs. (thousand pounds),3288.0,2009,04
1559123,4717707,District Steam,47.0,kLbs. (thousand pounds),1308.0,2009,05
1559123,4717707,District Steam,37.0,kLbs. (thousand pounds),1112.0,2009,06
1559123,4717707,District Steam,28.0,kLbs. (thousand pounds),739.0,2009,07
1559123,4717707,District Steam,28.0,kLbs. (thousand pounds),739.0,2009,08
1559123,4717707,District Steam,36.0,kLbs. (thousand pounds),1123.0,2009,09
1559123,4717707,District Steam,301.0,kLbs. (thousand pounds),6007.0,2009,10
1559123,4717707,District Steam,231.0,kLbs. (thousand pounds),4656.0,2009,11
1559123,4717707,District Steam,1933.0,kLbs. (thousand pounds),32532.0,2009,12
1559123,4717707,District Steam,2149.0,kLbs. (thousand pounds),36034.0,2010,01
1559123,4717707,District Steam,2022.0,kLbs. (thousand pounds),33661.0,2010,02
1559123,4717707,District Steam,1174.0,kLbs. (thousand pounds),20056.0,2010,03
1559123,4717707,District Steam,61.0,kLbs. (thousand pounds),1589.0,2010,04
1559123,4717707,District Steam,36.0,kLbs. (thousand pounds),1129.0,2010,05
1559123,4717707,District Steam,37.0,kLbs. (thousand pounds),1212.0,2010,06
1559123,4717707,District Steam,31.0,kLbs. (thousand pounds),1105.0,2010,07
1559123,4717707,District Steam,34.0,kLbs. (thousand pounds),1147.0,2010,08
1559123,4717707,District Steam,35.0,kLbs. (thousand pounds),1168.0,2010,09
1559123,4717707,District Steam,29.0,kLbs. (thousand pounds),1052.0,2010,10
1559123,4717707,District Steam,44.0,kLbs. (thousand pounds),8520.0,2010,11
1559123,4717707,District Steam,1924.0,kLbs. (thousand pounds),32720.0,2010,12
1559123,4717707,District Steam,2023.0,kLbs. (thousand pounds),34329.0,2011,01
1559123,4717707,District Steam,1021.0,kLbs. (thousand pounds),18085.0,2011,02
1559123,4717707,District Steam,1013.0,kLbs. (thousand pounds),17953.0,2011,03
1559123,4717707,District Steam,82.0,kLbs. (thousand pounds),2128.0,2011,04
1559123,4717707,District Steam,29.0,kLbs. (thousand pounds),1047.0,2011,05
1559123,4717707,District Steam,38.0,kLbs. (thousand pounds),1233.0,2011,06
1559123,4717707,District Steam,35.0,kLbs. (thousand pounds),1160.0,2011,07
1559123,4717707,District Steam,39.0,kLbs. (thousand pounds),1255.0,2011,08
1559123,4717707,District Steam,34.0,kLbs. (thousand pounds),1148.0,2011,09
1559123,4717707,District Steam,308.0,kLbs. (thousand pounds),6176.0,2011,10
1559123,4717707,District Steam,804.0,kLbs. (thousand pounds),14952.0,2011,11
1559123,4717707,District Steam,2802.0,kLbs. (thousand pounds),48479.0,2011,12
1559123,4717707,District Steam,2087.0,kLbs. (thousand pounds),36480.0,2012,01
1559123,4717707,District Steam,1678.0,kLbs. (thousand pounds),28987.0,2012,02
1559123,4717707,District Steam,990.0,kLbs. (thousand pounds),17694.0,2012,03
1559123,4717707,District Steam,742.0,kLbs. (thousand pounds),13634.0,2012,04
1559123,4717707,District Steam,431.0,kLbs. (thousand pounds),8432.0,2012,05
1559123,4717707,District Steam,275.0,kLbs. (thousand pounds),5647.0,2012,06
1559123,4717707,District Steam,196.0,kLbs. (thousand pounds),4232.0,2012,07
1559123,4717707,District Steam,185.0,kLbs. (thousand pounds),3958.0,2012,08
1559123,4717707,District Steam,159.0,kLbs. (thousand pounds),3499.0,2012,09
1559123,4717707,District Steam,340.0,kLbs. (thousand pounds),6685.0,2012,10
1559123,4717707,District Steam,909.0,kLbs. (thousand pounds),15937.0,2012,11
1559123,4717707,District Steam,1194.0,kLbs. (thousand pounds),20485.0,2012,12
1559123,4717707,District Steam,1446.0,kLbs. (thousand pounds),24500.0,2013,01
1559123,4717707,District Steam,1269.0,kLbs. (thousand pounds),21678.0,2013,02
1559123,4717707,District Steam,1062.0,kLbs. (thousand pounds),18374.0,2013,03
1559123,4717707,District Steam,438.0,kLbs. (thousand pounds),8462.0,2013,04
1559123,4717707,District Steam,155.0,kLbs. (thousand pounds),4155.0,2013,05
1559123,4717707,District Steam,97.0,kLbs. (thousand pounds),2447.0,2013,06
1559123,4717707,District Steam,95.0,kLbs. (thousand pounds),2402.0,2013,07
1559123,4717707,District Steam,17.0,kLbs. (thousand pounds),814.0,2013,08
1559123,4717707,District Steam,15.0,kLbs. (thousand pounds),766.0,2013,09
1559123,4717707,District Steam,220.0,kLbs. (thousand pounds),4765.0,2013,10
1559123,4717707,District Steam,715.0,kLbs. (thousand pounds),13845.0,2013,11
1559123,4717707,District Steam,1384.0,kLbs. (thousand pounds),25456.0,2013,12
1559123,4717707,District Steam,1783.0,kLbs. (thousand pounds),32377.0,2014,01
1559123,4717707,District Steam,1497.0,kLbs. (thousand pounds),27197.0,2014,02
1559123,4717707,District Steam,1267.0,kLbs. (thousand pounds),23253.0,2014,03
1559123,4717707,District Steam,463.0,kLbs. (thousand pounds),9367.0,2014,04
1559123,4717707,District Steam,131.0,kLbs. (thousand pounds),3310.0,2014,05
1559123,4717707,District Steam,86.0,kLbs. (thousand pounds),2731.0,2014,06
1559123,4717707,District Steam,77.0,kLbs. (thousand pounds),2505.0,2014,07
1559123,4717707,District Steam,72.0,kLbs. (thousand pounds),2425.0,2014,08
1559123,4717707,District Steam,108.0,kLbs. (thousand pounds),3307.0,2014,09
1559123,4717707,District Steam,274.0,kLbs. (thousand pounds),6880.0,2014,10
1559123,4717707,District Steam,1010.0,kLbs. (thousand pounds),21913.0,2014,11
1559123,4717707,District Steam,1510.0,kLbs. (thousand pounds),31802.0,2014,12
1559123,4717707,District Steam,1686.0,kLbs. (thousand pounds),35287.0,2015,01
1559123,4717707,District Steam,1512.0,kLbs. (thousand pounds),31017.0,2015,02
1559123,4717707,District Steam,1104.0,kLbs. (thousand pounds),23136.0,2015,03
1559123,4717707,District Steam,91.0,kLbs. (thousand pounds),2735.0,2015,04
1559123,4717707,District Steam,11.0,kLbs. (thousand pounds),803.0,2015,05
1559123,4717707,District Steam,11.0,kLbs. (thousand pounds),816.0,2015,06
