Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448139,4717826,District Steam,285.0,kLbs. (thousand pounds),10594.0,2005,08
2448139,4717826,District Steam,55.0,kLbs. (thousand pounds),11452.0,2005,09
2448139,4717826,District Steam,503.0,kLbs. (thousand pounds),18035.0,2005,10
2448139,4717826,District Steam,1714.0,kLbs. (thousand pounds),48963.0,2005,11
2448139,4717826,District Steam,3480.0,kLbs. (thousand pounds),102077.0,2005,12
2448139,4717826,District Steam,2980.0,kLbs. (thousand pounds),79025.0,2006,01
2448139,4717826,District Steam,2802.0,kLbs. (thousand pounds),70595.0,2006,02
2448139,4717826,District Steam,2316.0,kLbs. (thousand pounds),57905.0,2006,03
2448139,4717826,District Steam,863.0,kLbs. (thousand pounds),22818.0,2006,04
2448139,4717826,District Steam,327.0,kLbs. (thousand pounds),11636.0,2006,05
2448139,4717826,District Steam,316.0,kLbs. (thousand pounds),10939.0,2006,06
2448139,4717826,District Steam,417.0,kLbs. (thousand pounds),12107.0,2006,07
2448139,4717826,District Steam,413.0,kLbs. (thousand pounds),12768.0,2006,08
2448139,4717826,District Steam,367.0,kLbs. (thousand pounds),11307.0,2006,09
2448139,4717826,District Steam,783.0,kLbs. (thousand pounds),17913.0,2006,10
2448139,4717826,District Steam,1324.0,kLbs. (thousand pounds),29663.0,2006,11
2448139,4717826,District Steam,2072.0,kLbs. (thousand pounds),44299.0,2006,12
2448139,4717826,District Steam,2843.0,kLbs. (thousand pounds),53410.0,2007,01
2448139,4717826,District Steam,3192.0,kLbs. (thousand pounds),70469.0,2007,02
2448139,4717826,District Steam,2307.0,kLbs. (thousand pounds),46535.0,2007,03
2448139,4717826,District Steam,1602.0,kLbs. (thousand pounds),35447.0,2007,04
2448139,4717826,District Steam,614.0,kLbs. (thousand pounds),17294.0,2007,05
2448139,4717826,District Steam,400.0,kLbs. (thousand pounds),12941.0,2007,06
2448139,4717826,District Steam,295.0,kLbs. (thousand pounds),10664.0,2007,07
2448139,4717826,District Steam,278.0,kLbs. (thousand pounds),10490.0,2007,08
2448139,4717826,District Steam,268.0,kLbs. (thousand pounds),10065.0,2007,09
2448139,4717826,District Steam,485.0,kLbs. (thousand pounds),15175.0,2007,10
2448139,4717826,District Steam,1676.0,kLbs. (thousand pounds),39257.0,2007,11
2448139,4717826,District Steam,2045.0,kLbs. (thousand pounds),48710.0,2007,12
2448139,4717826,District Steam,3623.0,kLbs. (thousand pounds),80437.0,2008,01
2448139,4717826,District Steam,2844.0,kLbs. (thousand pounds),62155.0,2008,02
2448139,4717826,District Steam,2305.0,kLbs. (thousand pounds),55443.0,2008,03
2448139,4717826,District Steam,1171.0,kLbs. (thousand pounds),31780.0,2008,04
2448139,4717826,District Steam,735.0,kLbs. (thousand pounds),23284.0,2008,05
2448139,4717826,District Steam,375.0,kLbs. (thousand pounds),14195.0,2008,06
2448139,4717826,District Steam,393.0,kLbs. (thousand pounds),14883.0,2008,07
2448139,4717826,District Steam,332.0,kLbs. (thousand pounds),11843.0,2008,08
2448139,4717826,District Steam,335.0,kLbs. (thousand pounds),11519.0,2008,09
2448139,4717826,District Steam,919.0,kLbs. (thousand pounds),22165.0,2008,10
2448139,4717826,District Steam,1637.0,kLbs. (thousand pounds),37867.0,2008,11
2448139,4717826,District Steam,2381.0,kLbs. (thousand pounds),51513.0,2008,12
2448139,4717826,District Steam,4456.0,kLbs. (thousand pounds),91554.0,2009,01
2448139,4717826,District Steam,3690.0,kLbs. (thousand pounds),70682.0,2009,02
2448139,4717826,District Steam,2434.0,kLbs. (thousand pounds),49415.0,2009,03
2448139,4717826,District Steam,1652.0,kLbs. (thousand pounds),32087.0,2009,04
2448139,4717826,District Steam,578.0,kLbs. (thousand pounds),15571.0,2009,05
2448139,4717826,District Steam,490.0,kLbs. (thousand pounds),13889.0,2009,06
2448139,4717826,District Steam,389.0,kLbs. (thousand pounds),12066.0,2009,07
2448139,4717826,District Steam,460.0,kLbs. (thousand pounds),13207.0,2009,08
2448139,4717826,District Steam,355.0,kLbs. (thousand pounds),11374.0,2009,09
2448139,4717826,District Steam,796.0,kLbs. (thousand pounds),19149.0,2009,10
2448139,4717826,District Steam,1022.0,kLbs. (thousand pounds),23509.0,2009,11
2448139,4717826,District Steam,2104.0,kLbs. (thousand pounds),42879.0,2009,12
2448139,4717826,District Steam,4252.0,kLbs. (thousand pounds),95657.0,2010,01
2448139,4717826,District Steam,3318.0,kLbs. (thousand pounds),67436.0,2010,02
2448139,4717826,District Steam,2262.0,kLbs. (thousand pounds),42166.0,2010,03
2448139,4717826,District Steam,1094.0,kLbs. (thousand pounds),23681.0,2010,04
2448139,4717826,District Steam,724.0,kLbs. (thousand pounds),18225.0,2010,05
2448139,4717826,District Steam,410.0,kLbs. (thousand pounds),13082.0,2010,06
2448139,4717826,District Steam,390.0,kLbs. (thousand pounds),12715.0,2010,07
2448139,4717826,District Steam,475.0,kLbs. (thousand pounds),14169.0,2010,08
2448139,4717826,District Steam,396.0,kLbs. (thousand pounds),12670.0,2010,09
2448139,4717826,District Steam,505.0,kLbs. (thousand pounds),14894.0,2010,10
2448139,4717826,District Steam,1304.0,kLbs. (thousand pounds),28637.0,2010,11
2448139,4717826,District Steam,3049.0,kLbs. (thousand pounds),66739.0,2010,12
2448139,4717826,District Steam,5361.0,kLbs. (thousand pounds),105333.0,2011,01
2448139,4717826,District Steam,3713.0,kLbs. (thousand pounds),67102.0,2011,02
2448139,4717826,District Steam,2603.0,kLbs. (thousand pounds),49063.0,2011,03
2448139,4717826,District Steam,1675.0,kLbs. (thousand pounds),34759.0,2011,04
2448139,4717826,District Steam,647.0,kLbs. (thousand pounds),17346.0,2011,05
2448139,4717826,District Steam,339.0,kLbs. (thousand pounds),11773.0,2011,06
2448139,4717826,District Steam,317.0,kLbs. (thousand pounds),11809.0,2011,07
2448139,4717826,District Steam,288.0,kLbs. (thousand pounds),11030.0,2011,08
2448139,4717826,District Steam,352.0,kLbs. (thousand pounds),11857.0,2011,09
2448139,4717826,District Steam,529.0,kLbs. (thousand pounds),14606.0,2011,10
2448139,4717826,District Steam,1060.0,kLbs. (thousand pounds),24665.0,2011,11
2448139,4717826,District Steam,1936.0,kLbs. (thousand pounds),37226.0,2011,12
2448139,4717826,District Steam,3146.0,kLbs. (thousand pounds),55461.0,2012,01
2448139,4717826,District Steam,2382.0,kLbs. (thousand pounds),41187.0,2012,02
2448139,4717826,District Steam,1572.0,kLbs. (thousand pounds),28218.0,2012,03
2448139,4717826,District Steam,988.0,kLbs. (thousand pounds),20333.0,2012,04
2448139,4717826,District Steam,686.0,kLbs. (thousand pounds),16437.0,2012,05
2448139,4717826,District Steam,91.0,kLbs. (thousand pounds),8287.0,2012,06
2448139,4717826,District Steam,374.0,kLbs. (thousand pounds),12413.0,2012,07
2448139,4717826,District Steam,457.0,kLbs. (thousand pounds),13635.0,2012,08
2448139,4717826,District Steam,386.0,kLbs. (thousand pounds),12786.0,2012,09
2448139,4717826,District Steam,656.0,kLbs. (thousand pounds),18062.0,2012,10
2448139,4717826,District Steam,1333.0,kLbs. (thousand pounds),28795.0,2012,11
2448139,4717826,District Steam,2472.0,kLbs. (thousand pounds),44476.0,2012,12
2448139,4717826,District Steam,3528.0,kLbs. (thousand pounds),61148.0,2013,01
2448139,4717826,District Steam,3194.0,kLbs. (thousand pounds),56058.0,2013,02
2448139,4717826,District Steam,2379.0,kLbs. (thousand pounds),47164.0,2013,03
2448139,4717826,District Steam,1639.0,kLbs. (thousand pounds),34016.0,2013,04
2448139,4717826,District Steam,691.0,kLbs. (thousand pounds),18338.0,2013,05
2448139,4717826,District Steam,304.0,kLbs. (thousand pounds),12010.0,2013,06
2448139,4717826,District Steam,289.0,kLbs. (thousand pounds),11918.0,2013,07
2448139,4717826,District Steam,273.0,kLbs. (thousand pounds),11400.0,2013,08
2448139,4717826,District Steam,68.0,kLbs. (thousand pounds),8250.0,2013,09
2448139,4717826,District Steam,272.0,kLbs. (thousand pounds),12038.0,2013,10
2448139,4717826,District Steam,956.0,kLbs. (thousand pounds),24184.0,2013,11
2448139,4717826,District Steam,1855.0,kLbs. (thousand pounds),42645.0,2013,12
2448139,4717826,District Steam,2782.0,kLbs. (thousand pounds),55696.0,2014,01
2448139,4717826,District Steam,3097.0,kLbs. (thousand pounds),65506.0,2014,02
2448139,4717826,District Steam,2405.0,kLbs. (thousand pounds),72420.0,2014,03
2448139,4717826,District Steam,1136.0,kLbs. (thousand pounds),33710.0,2014,04
2448139,4717826,District Steam,540.0,kLbs. (thousand pounds),19764.0,2014,05
2448139,4717826,District Steam,315.0,kLbs. (thousand pounds),14252.0,2014,06
2448139,4717826,District Steam,226.0,kLbs. (thousand pounds),12253.0,2014,07
2448139,4717826,District Steam,78.0,kLbs. (thousand pounds),9147.0,2014,08
2448139,4717826,District Steam,78.0,kLbs. (thousand pounds),9066.0,2014,09
2448139,4717826,District Steam,359.0,kLbs. (thousand pounds),15612.0,2014,10
2448139,4717826,District Steam,844.0,kLbs. (thousand pounds),25308.0,2014,11
2448139,4717826,District Steam,1910.0,kLbs. (thousand pounds),48015.0,2014,12
2448139,4717826,District Steam,3045.0,kLbs. (thousand pounds),77036.0,2015,01
2448139,4717826,District Steam,3256.0,kLbs. (thousand pounds),75280.0,2015,02
2448139,4717826,District Steam,2804.0,kLbs. (thousand pounds),59031.0,2015,03
2448139,4717826,District Steam,1462.0,kLbs. (thousand pounds),35931.0,2015,04
2448139,4717826,District Steam,307.0,kLbs. (thousand pounds),12934.0,2015,05
2448139,4717826,District Steam,181.0,kLbs. (thousand pounds),10630.0,2015,06
