Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1736110,4717676,Electric - Grid,9240.0,kWh (thousand Watt-hours),523.0,2002,10
1736110,4717676,Electric - Grid,12520.0,kWh (thousand Watt-hours),615.0,2002,11
1736110,4717676,Electric - Grid,13240.0,kWh (thousand Watt-hours),710.0,2002,12
1736110,4717676,Electric - Grid,18040.0,kWh (thousand Watt-hours),957.0,2003,01
1736110,4717676,Electric - Grid,15600.0,kWh (thousand Watt-hours),868.0,2003,02
1736110,4717676,Electric - Grid,8840.0,kWh (thousand Watt-hours),532.0,2003,03
1736110,4717676,Electric - Grid,7080.0,kWh (thousand Watt-hours),566.0,2003,04
1736110,4717676,Electric - Grid,6880.0,kWh (thousand Watt-hours),699.0,2003,05
1736110,4717676,Electric - Grid,8800.0,kWh (thousand Watt-hours),751.0,2003,06
1736110,4717676,Electric - Grid,8320.0,kWh (thousand Watt-hours),727.0,2003,07
1736110,4717676,Electric - Grid,8440.0,kWh (thousand Watt-hours),761.0,2003,08
1736110,4717676,Electric - Grid,7120.0,kWh (thousand Watt-hours),522.0,2003,09
1736110,4717676,Electric - Grid,7360.0,kWh (thousand Watt-hours),487.0,2003,10
1736110,4717676,Electric - Grid,12200.0,kWh (thousand Watt-hours),627.0,2003,11
1736110,4717676,Electric - Grid,13960.0,kWh (thousand Watt-hours),729.0,2003,12
1736110,4717676,Electric - Grid,17400.0,kWh (thousand Watt-hours),819.0,2004,01
1736110,4717676,Electric - Grid,11360.0,kWh (thousand Watt-hours),712.0,2004,02
1736110,4717676,Electric - Grid,9080.0,kWh (thousand Watt-hours),485.0,2004,03
1736110,4717676,Electric - Grid,9920.0,kWh (thousand Watt-hours),598.0,2004,04
1736110,4717676,Electric - Grid,8520.0,kWh (thousand Watt-hours),772.0,2004,05
1736110,4717676,Electric - Grid,7760.0,kWh (thousand Watt-hours),692.0,2004,06
1736110,4717676,Electric - Grid,8800.0,kWh (thousand Watt-hours),749.0,2004,07
1736110,4717676,Electric - Grid,7720.0,kWh (thousand Watt-hours),707.0,2004,08
