Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20653,3901358,Electric - Grid,131000.0,kWh (thousand Watt-hours),0.0,2009,11
20653,3901358,Electric - Grid,122000.0,kWh (thousand Watt-hours),0.0,2009,12
20653,3901358,Electric - Grid,128000.0,kWh (thousand Watt-hours),0.0,2010,01
20653,3901358,Electric - Grid,131000.0,kWh (thousand Watt-hours),0.0,2010,02
20653,3901358,Electric - Grid,124000.0,kWh (thousand Watt-hours),0.0,2010,03
20653,3901358,Electric - Grid,117000.0,kWh (thousand Watt-hours),0.0,2010,04
20653,3901358,Electric - Grid,124000.0,kWh (thousand Watt-hours),0.0,2010,05
20653,3901358,Electric - Grid,124000.0,kWh (thousand Watt-hours),0.0,2010,06
20653,3901358,Electric - Grid,140000.0,kWh (thousand Watt-hours),0.0,2010,07
20653,3901358,Electric - Grid,139000.0,kWh (thousand Watt-hours),0.0,2010,08
20653,3901358,Electric - Grid,146000.0,kWh (thousand Watt-hours),0.0,2010,09
20653,3901358,Electric - Grid,149000.0,kWh (thousand Watt-hours),0.0,2010,10
20653,3901358,Electric - Grid,122000.0,kWh (thousand Watt-hours),0.0,2010,11
20653,3901358,Electric - Grid,117000.0,kWh (thousand Watt-hours),0.0,2010,12
20653,3901358,Electric - Grid,119000.0,kWh (thousand Watt-hours),0.0,2011,01
20653,3901358,Electric - Grid,118000.0,kWh (thousand Watt-hours),10700.18,2011,02
20653,3901358,Electric - Grid,119000.0,kWh (thousand Watt-hours),10404.06,2011,03
20653,3901358,Electric - Grid,109000.0,kWh (thousand Watt-hours),9459.31,2011,04
20653,3901358,Electric - Grid,111000.0,kWh (thousand Watt-hours),10021.34,2011,05
20653,3901358,Electric - Grid,128000.0,kWh (thousand Watt-hours),11148.54,2011,06
20653,3901358,Electric - Grid,128000.0,kWh (thousand Watt-hours),11279.13,2011,07
20653,3901358,Electric - Grid,124000.0,kWh (thousand Watt-hours),11043.61,2011,08
20653,3901358,Electric - Grid,140000.0,kWh (thousand Watt-hours),12302.86,2011,09
20653,3901358,Electric - Grid,99000.0,kWh (thousand Watt-hours),10207.2,2011,10
20653,3901358,Electric - Grid,107000.0,kWh (thousand Watt-hours),10072.56,2011,11
20653,3901358,Electric - Grid,110000.0,kWh (thousand Watt-hours),10151.23,2011,12
20653,3901358,Electric - Grid,104000.0,kWh (thousand Watt-hours),9719.11,2012,01
20653,3901358,Electric - Grid,116000.0,kWh (thousand Watt-hours),10841.15,2012,02
20653,3901358,Electric - Grid,104000.0,kWh (thousand Watt-hours),9672.4,2012,03
20653,3901358,Electric - Grid,109000.0,kWh (thousand Watt-hours),9452.46,2012,04
20653,3901358,Electric - Grid,102000.0,kWh (thousand Watt-hours),9392.73,2012,05
20653,3901358,Electric - Grid,106000.0,kWh (thousand Watt-hours),9726.97,2012,06
20653,3901358,Electric - Grid,105000.0,kWh (thousand Watt-hours),0.0,2012,07
20653,3901358,Electric - Grid,110000.0,kWh (thousand Watt-hours),0.0,2012,08
20653,3901358,Electric - Grid,97000.0,kWh (thousand Watt-hours),0.0,2012,09
20653,3901358,Electric - Grid,102000.0,kWh (thousand Watt-hours),0.0,2012,10
20653,3901358,Electric - Grid,103000.0,kWh (thousand Watt-hours),0.0,2012,11
20653,5225310,Electric - Grid,16020.0,kWh (thousand Watt-hours),0.0,2011,09
20653,5225310,Electric - Grid,16020.0,kWh (thousand Watt-hours),0.0,2011,10
20653,5225310,Electric - Grid,16020.0,kWh (thousand Watt-hours),0.0,2011,11
20653,5225310,Electric - Grid,16020.78,kWh (thousand Watt-hours),0.0,2011,12
20653,5225310,Electric - Grid,17460.39,kWh (thousand Watt-hours),0.0,2012,01
20653,5225310,Electric - Grid,18254.07,kWh (thousand Watt-hours),0.0,2012,02
20653,5225310,Electric - Grid,19238.0,kWh (thousand Watt-hours),0.0,2012,03
20653,5225310,Electric - Grid,22882.66,kWh (thousand Watt-hours),0.0,2012,04
20653,5225310,Electric - Grid,20962.85,kWh (thousand Watt-hours),0.0,2012,05
20653,5225310,Electric - Grid,17086.92,kWh (thousand Watt-hours),0.0,2012,06
20653,5225310,Electric - Grid,17578.4,kWh (thousand Watt-hours),0.0,2012,07
20653,5225310,Electric - Grid,17619.67,kWh (thousand Watt-hours),0.0,2012,08
20653,5225310,Electric - Grid,16268.29,kWh (thousand Watt-hours),0.0,2012,09
20653,5225310,Electric - Grid,16708.1,kWh (thousand Watt-hours),0.0,2012,10
20653,5225310,Electric - Grid,15842.95,kWh (thousand Watt-hours),0.0,2012,11
20653,5225310,Electric - Grid,16291.08,kWh (thousand Watt-hours),0.0,2012,12
