Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630072,4718067,Electric - Grid,27680.0,kWh (thousand Watt-hours),1601.0,2002,10
2630072,4718067,Electric - Grid,26560.0,kWh (thousand Watt-hours),1388.0,2002,11
2630072,4718067,Electric - Grid,34400.0,kWh (thousand Watt-hours),1511.0,2002,12
2630072,4718067,Electric - Grid,31680.0,kWh (thousand Watt-hours),1405.0,2003,01
2630072,4718067,Electric - Grid,33280.0,kWh (thousand Watt-hours),1502.0,2003,02
2630072,4718067,Electric - Grid,28480.0,kWh (thousand Watt-hours),1536.0,2003,03
2630072,4718067,Electric - Grid,25920.0,kWh (thousand Watt-hours),1591.0,2003,04
2630072,4718067,Electric - Grid,26880.0,kWh (thousand Watt-hours),1843.0,2003,05
2630072,4718067,Electric - Grid,26240.0,kWh (thousand Watt-hours),1686.0,2003,06
2630072,4718067,Electric - Grid,30880.0,kWh (thousand Watt-hours),1985.0,2003,07
2630072,4718067,Electric - Grid,34240.0,kWh (thousand Watt-hours),2308.0,2003,08
2630072,4718067,Electric - Grid,27360.0,kWh (thousand Watt-hours),1744.0,2003,09
2630072,4718067,Electric - Grid,22720.0,kWh (thousand Watt-hours),1444.0,2003,10
2630072,4718067,Electric - Grid,30880.0,kWh (thousand Watt-hours),1580.0,2003,11
2630072,4718067,Electric - Grid,28800.0,kWh (thousand Watt-hours),1398.0,2003,12
2630072,4718067,Electric - Grid,32320.0,kWh (thousand Watt-hours),1510.0,2004,01
2630072,4718067,Electric - Grid,26880.0,kWh (thousand Watt-hours),1341.0,2004,02
2630072,4718067,Electric - Grid,24160.0,kWh (thousand Watt-hours),1228.0,2004,03
2630072,4718067,Electric - Grid,24000.0,kWh (thousand Watt-hours),1470.0,2004,04
2630072,4718067,Electric - Grid,25440.0,kWh (thousand Watt-hours),1850.0,2004,05
2630072,4718067,Electric - Grid,23680.0,kWh (thousand Watt-hours),1824.0,2004,06
2630072,4718067,Electric - Grid,31360.0,kWh (thousand Watt-hours),2129.0,2004,07
2630072,4718067,Electric - Grid,27360.0,kWh (thousand Watt-hours),2003.0,2004,08
2630072,4718067,Electric - Grid,28320.0,kWh (thousand Watt-hours),1776.0,2004,09
2630072,4718067,Electric - Grid,24320.0,kWh (thousand Watt-hours),1604.0,2004,10
2630072,4718067,Electric - Grid,27520.0,kWh (thousand Watt-hours),1536.0,2004,11
2630072,4718067,Electric - Grid,31520.0,kWh (thousand Watt-hours),1651.0,2004,12
2630072,4718067,Electric - Grid,31360.0,kWh (thousand Watt-hours),1682.0,2005,01
2630072,4718067,Electric - Grid,26880.0,kWh (thousand Watt-hours),1378.0,2005,02
2630072,4718067,Electric - Grid,28960.0,kWh (thousand Watt-hours),1507.0,2005,03
2630072,4718067,Electric - Grid,24960.0,kWh (thousand Watt-hours),1654.0,2005,04
2630072,4718067,Electric - Grid,26240.0,kWh (thousand Watt-hours),1697.0,2005,05
2630072,4718067,Electric - Grid,30880.0,kWh (thousand Watt-hours),2187.0,2005,06
2630072,4718067,Electric - Grid,32160.0,kWh (thousand Watt-hours),2286.0,2005,07
2630072,4718067,Electric - Grid,28960.0,kWh (thousand Watt-hours),2315.0,2005,08
2630072,4718067,Electric - Grid,27520.0,kWh (thousand Watt-hours),2274.0,2005,09
2630072,4718067,Electric - Grid,23360.0,kWh (thousand Watt-hours),1737.0,2005,10
2630072,4718067,Electric - Grid,28960.0,kWh (thousand Watt-hours),1977.0,2005,11
2630072,4718067,Electric - Grid,30400.0,kWh (thousand Watt-hours),1910.0,2005,12
2630072,4718067,Electric - Grid,25920.0,kWh (thousand Watt-hours),1621.0,2006,01
2630072,4718067,Electric - Grid,28800.0,kWh (thousand Watt-hours),1904.0,2006,02
2630072,4718067,Electric - Grid,27040.0,kWh (thousand Watt-hours),1710.0,2006,03
2630072,4718067,Electric - Grid,23360.0,kWh (thousand Watt-hours),1767.0,2006,04
2630072,4718067,Electric - Grid,26880.0,kWh (thousand Watt-hours),1759.0,2006,05
2630072,4718067,Electric - Grid,24800.0,kWh (thousand Watt-hours),1912.0,2006,06
2630072,4718067,Electric - Grid,33440.0,kWh (thousand Watt-hours),2197.0,2006,07
2630072,4718067,Electric - Grid,30880.0,kWh (thousand Watt-hours),2175.0,2006,08
2630072,4718067,Electric - Grid,28960.0,kWh (thousand Watt-hours),2275.0,2006,09
2630072,4718067,Electric - Grid,24960.0,kWh (thousand Watt-hours),1993.0,2006,10
2630072,4718067,Electric - Grid,28960.0,kWh (thousand Watt-hours),1835.0,2006,11
2630072,4718067,Electric - Grid,32160.0,kWh (thousand Watt-hours),1937.0,2006,12
2630072,4718067,Electric - Grid,32800.0,kWh (thousand Watt-hours),1878.0,2007,01
2630072,4718067,Electric - Grid,33440.0,kWh (thousand Watt-hours),1898.0,2007,02
2630072,4718067,Electric - Grid,25440.0,kWh (thousand Watt-hours),1666.0,2007,03
2630072,4718067,Electric - Grid,28160.0,kWh (thousand Watt-hours),2012.0,2007,04
2630072,4718067,Electric - Grid,25280.0,kWh (thousand Watt-hours),1941.0,2007,05
2630072,4718067,Electric - Grid,28800.0,kWh (thousand Watt-hours),2406.0,2007,06
2630072,4718067,Electric - Grid,34880.0,kWh (thousand Watt-hours),2839.0,2007,07
2630072,4718067,Electric - Grid,31040.0,kWh (thousand Watt-hours),2674.0,2007,08
2630072,4718067,Electric - Grid,25600.0,kWh (thousand Watt-hours),2215.0,2007,09
2630072,4718067,Electric - Grid,25120.0,kWh (thousand Watt-hours),1930.0,2007,10
2630072,4718067,Electric - Grid,27360.0,kWh (thousand Watt-hours),1881.0,2007,11
2630072,4718067,Electric - Grid,31360.0,kWh (thousand Watt-hours),1945.0,2007,12
2630072,4718067,Electric - Grid,30880.0,kWh (thousand Watt-hours),1889.0,2008,01
2630072,4718067,Electric - Grid,29280.0,kWh (thousand Watt-hours),1944.0,2008,02
2630072,4718067,Electric - Grid,27520.0,kWh (thousand Watt-hours),1867.0,2008,03
2630072,4718067,Electric - Grid,23520.0,kWh (thousand Watt-hours),1938.0,2008,04
2630072,4718067,Electric - Grid,23200.0,kWh (thousand Watt-hours),1928.0,2008,05
2630072,4718067,Electric - Grid,24320.0,kWh (thousand Watt-hours),2226.0,2008,06
2630072,4718067,Electric - Grid,29600.0,kWh (thousand Watt-hours),2713.0,2008,07
2630072,4718067,Electric - Grid,29760.0,kWh (thousand Watt-hours),2663.0,2008,08
2630072,4718067,Electric - Grid,27040.0,kWh (thousand Watt-hours),2518.0,2008,09
2630072,4718067,Electric - Grid,23200.0,kWh (thousand Watt-hours),2034.0,2008,10
