Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280774,4718740,Natural Gas,176806.0,cf (cubic feet),636.0,2002,10
2280774,4718740,Natural Gas,289030.0,cf (cubic feet),1020.0,2002,11
2280774,4718740,Natural Gas,470208.0,cf (cubic feet),1650.0,2002,12
2280774,4718740,Natural Gas,319485.0,cf (cubic feet),1125.0,2003,01
2280774,4718740,Natural Gas,428890.0,cf (cubic feet),1506.0,2003,02
2280774,4718740,Natural Gas,237626.0,cf (cubic feet),841.0,2003,03
2280774,4718740,Natural Gas,213087.0,cf (cubic feet),755.0,2003,04
2280774,4718740,Natural Gas,94177.0,cf (cubic feet),605.0,2003,05
2280774,4718740,Natural Gas,34722.0,cf (cubic feet),240.0,2003,06
2280774,4718740,Natural Gas,4946.0,cf (cubic feet),46.0,2003,07
2280774,4718740,Natural Gas,4365.0,cf (cubic feet),43.0,2003,08
2280774,4718740,Natural Gas,26963.0,cf (cubic feet),190.0,2003,09
2280774,4718740,Natural Gas,99415.0,cf (cubic feet),645.0,2003,10
2280774,4718740,Natural Gas,296207.0,cf (cubic feet),1880.0,2003,11
2280774,4718740,Natural Gas,469529.0,cf (cubic feet),2972.0,2003,12
2280774,4718740,Natural Gas,351686.0,cf (cubic feet),2230.0,2004,01
2280774,4718740,Natural Gas,362161.0,cf (cubic feet),2295.0,2004,02
2280774,4718740,Natural Gas,209886.0,cf (cubic feet),1336.0,2004,03
2280774,4718740,Natural Gas,166532.0,cf (cubic feet),1063.0,2004,04
2280774,4718740,Natural Gas,119686.0,cf (cubic feet),768.0,2004,05
2280774,4718740,Natural Gas,45585.0,cf (cubic feet),301.0,2004,06
2280774,4718740,Natural Gas,4850.0,cf (cubic feet),45.0,2004,07
2280774,4718740,Natural Gas,39475.0,cf (cubic feet),263.0,2004,08
2280774,4718740,Natural Gas,16973.0,cf (cubic feet),121.0,2004,09
2280774,4718740,Natural Gas,197569.0,cf (cubic feet),1511.0,2004,10
2280774,4718740,Natural Gas,313569.0,cf (cubic feet),2413.0,2004,11
2280774,4718740,Natural Gas,546927.0,cf (cubic feet),4199.0,2004,12
2280774,4718740,Natural Gas,412557.0,cf (cubic feet),3361.0,2005,01
2280774,4718740,Natural Gas,374537.0,cf (cubic feet),3051.0,2005,02
2280774,4718740,Natural Gas,316750.0,cf (cubic feet),2584.0,2005,03
2280774,4718740,Natural Gas,301610.0,cf (cubic feet),2461.0,2005,04
2280774,4718740,Natural Gas,137668.0,cf (cubic feet),1132.0,2005,05
2280774,4718740,Natural Gas,45808.0,cf (cubic feet),387.0,2005,06
2280774,4718740,Natural Gas,10824.0,cf (cubic feet),103.0,2005,07
2280774,4718740,Natural Gas,10006.0,cf (cubic feet),96.0,2005,08
2280774,4718740,Natural Gas,10339.0,cf (cubic feet),99.0,2005,09
2280774,4718740,Natural Gas,158336.0,cf (cubic feet),1686.0,2005,10
2280774,4718740,Natural Gas,325634.0,cf (cubic feet),3510.0,2005,11
2280774,4718740,Natural Gas,427968.0,cf (cubic feet),4608.0,2005,12
2280774,4718740,Natural Gas,349135.0,cf (cubic feet),3911.0,2006,01
2280774,4718740,Natural Gas,452129.0,cf (cubic feet),6814.0,2006,02
2280774,4718740,Natural Gas,350667.0,cf (cubic feet),5386.0,2006,03
2280774,4718740,Natural Gas,245472.0,cf (cubic feet),3776.0,2006,04
2280774,4718740,Natural Gas,239963.0,cf (cubic feet),1906.0,2006,05
2280774,4718740,Natural Gas,109453.0,cf (cubic feet),771.0,2006,06
2280774,4718740,Natural Gas,62646.0,cf (cubic feet),449.0,2006,07
2280774,4718740,Natural Gas,10087.0,cf (cubic feet),88.0,2006,08
2280774,4718740,Natural Gas,95797.0,cf (cubic feet),677.0,2006,09
2280774,4718740,Natural Gas,335479.0,cf (cubic feet),3435.0,2006,10
2280774,4718740,Natural Gas,393789.0,cf (cubic feet),4164.0,2006,11
2280774,4718740,Natural Gas,397824.0,cf (cubic feet),4207.0,2006,12
2280774,4718740,Natural Gas,489053.0,cf (cubic feet),5167.0,2007,01
2280774,4718740,Natural Gas,447260.0,cf (cubic feet),4727.0,2007,02
2280774,4718740,Natural Gas,286218.0,cf (cubic feet),1519.0,2007,03
2280774,4718740,Natural Gas,370094.0,cf (cubic feet),1889.0,2007,04
2280774,4718740,Natural Gas,165581.0,cf (cubic feet),855.0,2007,05
2280774,4718740,Natural Gas,50609.0,cf (cubic feet),274.0,2007,06
2280774,4718740,Natural Gas,6285.0,cf (cubic feet),50.0,2007,07
2280774,4718740,Natural Gas,5296.0,cf (cubic feet),45.0,2007,08
2280774,4718740,Natural Gas,104652.0,cf (cubic feet),547.0,2007,09
2280774,4718740,Natural Gas,354081.0,cf (cubic feet),1808.0,2007,10
2280774,4718740,Natural Gas,321502.0,cf (cubic feet),1643.0,2007,11
2280774,4718740,Natural Gas,478762.0,cf (cubic feet),2438.0,2007,12
2280774,4718740,Natural Gas,459393.0,cf (cubic feet),3188.0,2008,01
2280774,4718740,Natural Gas,441004.0,cf (cubic feet),4249.0,2008,02
2280774,4718740,Natural Gas,431586.0,cf (cubic feet),4203.0,2008,03
2280774,4718740,Natural Gas,320911.0,cf (cubic feet),3780.0,2008,04
2280774,4718740,Natural Gas,261427.0,cf (cubic feet),2936.0,2008,05
2280774,4718740,Natural Gas,132076.0,cf (cubic feet),1589.0,2008,06
2280774,4718740,Natural Gas,9427.0,cf (cubic feet),138.0,2008,07
2280774,4718740,Natural Gas,7313.0,cf (cubic feet),130.0,2008,08
2280774,4718740,Natural Gas,139016.0,cf (cubic feet),1754.0,2008,09
2280774,4718740,Natural Gas,198151.0,cf (cubic feet),2325.0,2008,10
2280774,4718740,Natural Gas,350580.0,cf (cubic feet),3259.0,2008,11
2280774,4718740,Natural Gas,467579.0,cf (cubic feet),4288.0,2008,12
2280774,4718740,Natural Gas,459044.0,cf (cubic feet),3805.0,2009,01
2280774,4718740,Natural Gas,449908.0,cf (cubic feet),3165.0,2009,02
2280774,4718740,Natural Gas,322162.0,cf (cubic feet),2108.0,2009,03
2280774,4718740,Natural Gas,388008.0,cf (cubic feet),1847.0,2009,04
2280774,4718740,Natural Gas,152206.0,cf (cubic feet),579.0,2009,05
2280774,4718740,Natural Gas,21309.0,cf (cubic feet),96.0,2009,06
2280774,4718740,Natural Gas,7701.0,cf (cubic feet),51.0,2009,07
2280774,4718740,Natural Gas,6634.0,cf (cubic feet),49.0,2009,08
2280774,4718740,Natural Gas,55895.0,cf (cubic feet),292.0,2009,09
2280774,4718740,Natural Gas,303530.0,cf (cubic feet),1677.0,2009,10
2280774,4718740,Natural Gas,362451.0,cf (cubic feet),2514.0,2009,11
2280774,4718740,Natural Gas,516317.0,cf (cubic feet),4074.0,2009,12
2280774,4718740,Natural Gas,407242.0,cf (cubic feet),3269.0,2010,01
2280774,4718740,Natural Gas,433429.0,cf (cubic feet),3165.0,2010,02
2280774,4718740,Natural Gas,403372.0,cf (cubic feet),2886.0,2010,03
2280774,4718740,Natural Gas,293046.0,cf (cubic feet),2102.0,2010,04
2280774,4718740,Natural Gas,179907.0,cf (cubic feet),1065.0,2010,05
2280774,4718740,Natural Gas,9233.0,cf (cubic feet),68.0,2010,06
2280774,4718740,Natural Gas,13685.0,cf (cubic feet),90.0,2010,07
2280774,4718740,Natural Gas,5868.0,cf (cubic feet),50.0,2010,08
2280774,4718740,Natural Gas,80637.0,cf (cubic feet),495.0,2010,09
2280774,4718740,Natural Gas,183437.0,cf (cubic feet),1137.0,2010,10
2280774,4718740,Natural Gas,245996.0,cf (cubic feet),1513.0,2010,11
2280774,4718740,Natural Gas,366234.0,cf (cubic feet),3034.0,2010,12
2280774,4718740,Natural Gas,357544.0,cf (cubic feet),2347.0,2011,01
2280774,4718740,Natural Gas,366904.0,cf (cubic feet),2317.0,2011,02
2280774,4718740,Natural Gas,336544.0,cf (cubic feet),2116.0,2011,03
2280774,4718740,Natural Gas,282154.0,cf (cubic feet),1637.0,2011,04
2280774,4718740,Natural Gas,195157.0,cf (cubic feet),1105.0,2011,05
2280774,4718740,Natural Gas,9806.0,cf (cubic feet),71.0,2011,06
2280774,4718740,Natural Gas,8438.0,cf (cubic feet),72.0,2011,07
2280774,4718740,Natural Gas,6081.0,cf (cubic feet),61.0,2011,08
2280774,4718740,Natural Gas,34073.0,cf (cubic feet),259.0,2011,09
2280774,4718740,Natural Gas,110501.0,cf (cubic feet),819.0,2011,10
2280774,4718740,Natural Gas,314422.0,cf (cubic feet),2413.0,2011,11
2280774,4718740,Natural Gas,306304.0,cf (cubic feet),2281.0,2011,12
2280774,4718740,Natural Gas,293870.0,cf (cubic feet),2126.0,2012,01
