Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341311,4717644,Electric - Grid,104934.0,kWh (thousand Watt-hours),4634.0,2002,10
1341311,4717644,Electric - Grid,97350.0,kWh (thousand Watt-hours),3757.0,2002,11
1341311,4717644,Electric - Grid,106958.0,kWh (thousand Watt-hours),4052.0,2002,12
1341311,4717644,Electric - Grid,86124.0,kWh (thousand Watt-hours),3561.0,2003,01
1341311,4717644,Electric - Grid,94130.0,kWh (thousand Watt-hours),3725.0,2003,02
1341311,4717644,Electric - Grid,86492.0,kWh (thousand Watt-hours),4115.0,2003,03
1341311,4717644,Electric - Grid,99600.0,kWh (thousand Watt-hours),4528.0,2003,04
1341311,4717644,Electric - Grid,116516.0,kWh (thousand Watt-hours),5673.0,2003,05
1341311,4717644,Electric - Grid,141302.0,kWh (thousand Watt-hours),6549.0,2003,06
1341311,4717644,Electric - Grid,149600.0,kWh (thousand Watt-hours),6549.0,2003,07
1341311,4717644,Electric - Grid,164400.0,kWh (thousand Watt-hours),7108.0,2003,08
1341311,4717644,Electric - Grid,139650.0,kWh (thousand Watt-hours),5831.0,2003,09
1341311,4717644,Electric - Grid,114089.0,kWh (thousand Watt-hours),5013.0,2003,10
1341311,4717644,Electric - Grid,101742.0,kWh (thousand Watt-hours),4550.0,2003,11
1341311,4717644,Electric - Grid,94149.0,kWh (thousand Watt-hours),3801.0,2003,12
1341311,4717644,Electric - Grid,81329.0,kWh (thousand Watt-hours),3483.0,2004,01
1341311,4717644,Electric - Grid,82125.0,kWh (thousand Watt-hours),3508.0,2004,02
1341311,4717644,Electric - Grid,88111.0,kWh (thousand Watt-hours),4210.0,2004,03
1341311,4717644,Electric - Grid,91682.0,kWh (thousand Watt-hours),4263.0,2004,04
1341311,4717644,Electric - Grid,110050.0,kWh (thousand Watt-hours),5466.0,2004,05
1341311,4717644,Electric - Grid,133639.0,kWh (thousand Watt-hours),6263.0,2004,06
1341311,4717644,Electric - Grid,131643.0,kWh (thousand Watt-hours),6384.0,2004,07
1341311,4717644,Electric - Grid,114045.0,kWh (thousand Watt-hours),5695.0,2004,08
1341311,4717644,Electric - Grid,114453.0,kWh (thousand Watt-hours),5125.0,2004,09
1341311,4717644,Electric - Grid,90900.0,kWh (thousand Watt-hours),4318.0,2004,10
1341311,4717644,Electric - Grid,82534.0,kWh (thousand Watt-hours),3952.0,2004,11
1341311,4717644,Electric - Grid,80143.0,kWh (thousand Watt-hours),3461.0,2004,12
1341311,4717644,Electric - Grid,81731.0,kWh (thousand Watt-hours),3492.0,2005,01
1341311,4717644,Electric - Grid,78933.0,kWh (thousand Watt-hours),3412.0,2005,02
1341311,4717644,Electric - Grid,74505.0,kWh (thousand Watt-hours),3738.0,2005,03
1341311,4717644,Electric - Grid,85680.0,kWh (thousand Watt-hours),4220.0,2005,04
1341311,4717644,Electric - Grid,101653.0,kWh (thousand Watt-hours),5378.0,2005,05
1341311,4717644,Electric - Grid,134843.0,kWh (thousand Watt-hours),6318.0,2005,06
1341311,4717644,Electric - Grid,125237.0,kWh (thousand Watt-hours),5868.0,2005,07
1341311,4717644,Electric - Grid,116444.0,kWh (thousand Watt-hours),5563.0,2005,08
1341311,4717644,Electric - Grid,111256.0,kWh (thousand Watt-hours),4891.0,2005,09
1341311,4717644,Electric - Grid,78494.0,kWh (thousand Watt-hours),3947.0,2005,10
1341311,4717644,Electric - Grid,76529.0,kWh (thousand Watt-hours),3740.0,2005,11
1341311,4717644,Electric - Grid,77346.0,kWh (thousand Watt-hours),3347.0,2005,12
1341311,4717644,Electric - Grid,70932.0,kWh (thousand Watt-hours),3162.0,2006,01
1341311,4717644,Electric - Grid,73330.0,kWh (thousand Watt-hours),3231.0,2006,02
1341311,4717644,Electric - Grid,68913.0,kWh (thousand Watt-hours),3356.0,2006,03
1341311,4717644,Electric - Grid,81263.0,kWh (thousand Watt-hours),3864.0,2006,04
1341311,4717644,Electric - Grid,94455.0,kWh (thousand Watt-hours),5080.0,2006,05
1341311,4717644,Electric - Grid,117240.0,kWh (thousand Watt-hours),5674.0,2006,06
1341311,4717644,Electric - Grid,142440.0,kWh (thousand Watt-hours),6774.0,2006,07
1341311,4717644,Electric - Grid,134844.0,kWh (thousand Watt-hours),6127.0,2006,08
1341311,4717644,Electric - Grid,98863.0,kWh (thousand Watt-hours),4549.0,2006,09
1341311,4717644,Electric - Grid,78501.0,kWh (thousand Watt-hours),3995.0,2006,10
1341311,4717644,Electric - Grid,79731.0,kWh (thousand Watt-hours),4117.0,2006,11
1341311,4717644,Electric - Grid,80544.0,kWh (thousand Watt-hours),3440.0,2006,12
1341311,4717644,Electric - Grid,75730.0,kWh (thousand Watt-hours),3309.0,2007,01
1341311,4717644,Electric - Grid,80530.0,kWh (thousand Watt-hours),3439.0,2007,02
1341311,4717644,Electric - Grid,78893.0,kWh (thousand Watt-hours),3787.0,2007,03
1341311,4717644,Electric - Grid,82082.0,kWh (thousand Watt-hours),3936.0,2007,04
1341311,4717644,Electric - Grid,106445.0,kWh (thousand Watt-hours),5209.0,2007,05
1341311,4717644,Electric - Grid,122839.0,kWh (thousand Watt-hours),5682.0,2007,06
1341311,4717644,Electric - Grid,134439.0,kWh (thousand Watt-hours),6168.0,2007,07
1341311,4717644,Electric - Grid,123243.0,kWh (thousand Watt-hours),5859.0,2007,08
1341311,4717644,Electric - Grid,106861.0,kWh (thousand Watt-hours),4797.0,2007,09
1341311,4717644,Electric - Grid,84884.0,kWh (thousand Watt-hours),4063.0,2007,10
1341311,4717644,Electric - Grid,77329.0,kWh (thousand Watt-hours),3788.0,2007,11
1341311,4717644,Electric - Grid,78948.0,kWh (thousand Watt-hours),3320.0,2007,12
1341311,4717644,Electric - Grid,78539.0,kWh (thousand Watt-hours),3309.0,2008,01
1341311,4717644,Electric - Grid,71716.0,kWh (thousand Watt-hours),3118.0,2008,02
1341311,4717644,Electric - Grid,71669.0,kWh (thousand Watt-hours),3468.0,2008,03
1341311,4717644,Electric - Grid,71649.0,kWh (thousand Watt-hours),3485.0,2008,04
1341311,4717644,Electric - Grid,88813.0,kWh (thousand Watt-hours),4681.0,2008,05
1341311,4717644,Electric - Grid,108400.0,kWh (thousand Watt-hours),5266.0,2008,06
1341311,4717644,Electric - Grid,143600.0,kWh (thousand Watt-hours),6219.0,2008,07
1341311,4717644,Electric - Grid,132402.0,kWh (thousand Watt-hours),6236.0,2008,08
