Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493066,4718515,Electric - Grid,771810.0,kWh (thousand Watt-hours),43849.0,2002,10
1493066,4718515,Electric - Grid,643479.0,kWh (thousand Watt-hours),37396.0,2002,11
1493066,4718515,Electric - Grid,648042.0,kWh (thousand Watt-hours),37619.0,2002,12
1493066,4718515,Electric - Grid,661617.0,kWh (thousand Watt-hours),38637.0,2003,01
1493066,4718515,Electric - Grid,600604.0,kWh (thousand Watt-hours),34865.0,2003,02
1493066,4718515,Electric - Grid,612083.0,kWh (thousand Watt-hours),35943.0,2003,03
1493066,4718515,Electric - Grid,693998.0,kWh (thousand Watt-hours),40519.0,2003,04
1493066,4718515,Electric - Grid,728106.0,kWh (thousand Watt-hours),42120.0,2003,05
1493066,4718515,Electric - Grid,738451.0,kWh (thousand Watt-hours),42839.0,2003,06
1493066,4718515,Electric - Grid,820411.0,kWh (thousand Watt-hours),46462.0,2003,07
1493066,4718515,Electric - Grid,771554.0,kWh (thousand Watt-hours),48828.0,2003,08
1493066,4718515,Electric - Grid,713487.0,kWh (thousand Watt-hours),45696.0,2003,09
1493066,4718515,Electric - Grid,727426.0,kWh (thousand Watt-hours),46118.0,2003,10
1493066,4718515,Electric - Grid,598373.0,kWh (thousand Watt-hours),39284.0,2003,11
1493066,4718515,Electric - Grid,608934.0,kWh (thousand Watt-hours),39716.0,2003,12
1493066,4718515,Electric - Grid,551557.0,kWh (thousand Watt-hours),36743.0,2004,01
1493066,4718515,Electric - Grid,522704.0,kWh (thousand Watt-hours),35170.0,2004,02
1493066,4718515,Electric - Grid,606142.0,kWh (thousand Watt-hours),39747.0,2004,03
1493066,4718515,Electric - Grid,584987.0,kWh (thousand Watt-hours),38572.0,2004,04
1493066,4718515,Electric - Grid,619918.0,kWh (thousand Watt-hours),40448.0,2004,05
1493066,4718515,Electric - Grid,758347.0,kWh (thousand Watt-hours),48054.0,2004,06
1493066,4718515,Electric - Grid,677347.0,kWh (thousand Watt-hours),43735.0,2004,07
1493066,4718515,Electric - Grid,712128.0,kWh (thousand Watt-hours),45853.0,2004,08
1493066,4718515,Electric - Grid,753389.0,kWh (thousand Watt-hours),47896.0,2004,09
1493066,4718515,Electric - Grid,665143.0,kWh (thousand Watt-hours),43166.0,2004,10
1493066,4718515,Electric - Grid,659017.0,kWh (thousand Watt-hours),43161.0,2004,11
1493066,4718515,Electric - Grid,548553.0,kWh (thousand Watt-hours),37060.0,2004,12
1493066,4718515,Electric - Grid,521801.0,kWh (thousand Watt-hours),35456.0,2005,01
1493066,4718515,Electric - Grid,553275.0,kWh (thousand Watt-hours),36783.0,2005,02
1493066,4718515,Electric - Grid,657350.0,kWh (thousand Watt-hours),42082.0,2005,03
1493066,4718515,Electric - Grid,672726.0,kWh (thousand Watt-hours),43265.0,2005,04
1493066,4718515,Electric - Grid,708480.0,kWh (thousand Watt-hours),46798.0,2005,05
1493066,4718515,Electric - Grid,828776.0,kWh (thousand Watt-hours),71526.0,2005,06
1493066,4718515,Electric - Grid,810467.0,kWh (thousand Watt-hours),70548.0,2005,07
1493066,4718515,Electric - Grid,863756.0,kWh (thousand Watt-hours),74325.0,2005,08
1493066,4718515,Electric - Grid,784364.0,kWh (thousand Watt-hours),71412.0,2005,09
1493066,4718515,Electric - Grid,720161.0,kWh (thousand Watt-hours),66414.0,2005,10
1493066,4718515,Electric - Grid,789581.0,kWh (thousand Watt-hours),71647.0,2005,11
1493066,4718515,Electric - Grid,615264.0,kWh (thousand Watt-hours),57718.0,2005,12
1493066,4718515,Electric - Grid,649118.0,kWh (thousand Watt-hours),61671.0,2006,01
1493066,4718515,Electric - Grid,622740.0,kWh (thousand Watt-hours),59172.0,2006,02
1493066,4718515,Electric - Grid,659913.0,kWh (thousand Watt-hours),62911.0,2006,03
1493066,4718515,Electric - Grid,696985.0,kWh (thousand Watt-hours),65821.0,2006,04
1493066,4718515,Electric - Grid,803088.0,kWh (thousand Watt-hours),73872.0,2006,05
1493066,4718515,Electric - Grid,736184.0,kWh (thousand Watt-hours),68647.0,2006,06
1493066,4718515,Electric - Grid,764282.0,kWh (thousand Watt-hours),71445.0,2006,07
1493066,4718515,Electric - Grid,856869.0,kWh (thousand Watt-hours),78470.0,2006,08
1493066,4718515,Electric - Grid,720843.0,kWh (thousand Watt-hours),68743.0,2006,09
1493066,4718515,Electric - Grid,688996.0,kWh (thousand Watt-hours),65057.0,2006,10
1493066,4718515,Electric - Grid,630759.0,kWh (thousand Watt-hours),60684.0,2006,11
1493066,4718515,Electric - Grid,577216.0,kWh (thousand Watt-hours),55749.0,2006,12
1493066,4718515,Electric - Grid,593192.0,kWh (thousand Watt-hours),56812.0,2007,01
1493066,4718515,Electric - Grid,545137.0,kWh (thousand Watt-hours),52789.0,2007,02
1493066,4718515,Electric - Grid,568385.0,kWh (thousand Watt-hours),54529.0,2007,03
1493066,4718515,Electric - Grid,603510.0,kWh (thousand Watt-hours),57853.0,2007,04
1493066,4718515,Electric - Grid,709805.0,kWh (thousand Watt-hours),66189.0,2007,05
1493066,4718515,Electric - Grid,726958.0,kWh (thousand Watt-hours),67862.0,2007,06
1493066,4718515,Electric - Grid,825012.0,kWh (thousand Watt-hours),75646.0,2007,07
1493066,4718515,Electric - Grid,755906.0,kWh (thousand Watt-hours),70350.0,2007,08
1493066,4718515,Electric - Grid,750556.0,kWh (thousand Watt-hours),69845.0,2007,09
1493066,4718515,Electric - Grid,739234.0,kWh (thousand Watt-hours),68849.0,2007,10
1493066,4718515,Electric - Grid,651433.0,kWh (thousand Watt-hours),61647.0,2007,11
1493066,4718515,Electric - Grid,604088.0,kWh (thousand Watt-hours),57989.0,2007,12
1493066,4718515,Electric - Grid,621619.0,kWh (thousand Watt-hours),58977.0,2008,01
1493066,4718515,Electric - Grid,600678.0,kWh (thousand Watt-hours),56490.0,2008,02
