Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279941,4717350,Electric - Grid,27700.0,kWh (thousand Watt-hours),2948.0,2002,10
1279941,4717350,Electric - Grid,22000.0,kWh (thousand Watt-hours),2364.0,2002,11
1279941,4717350,Electric - Grid,26000.0,kWh (thousand Watt-hours),2638.0,2002,12
1279941,4717350,Electric - Grid,24000.0,kWh (thousand Watt-hours),2501.0,2003,01
1279941,4717350,Electric - Grid,26000.0,kWh (thousand Watt-hours),2250.0,2003,02
1279941,4717350,Electric - Grid,30000.0,kWh (thousand Watt-hours),2573.0,2003,03
1279941,4717350,Electric - Grid,32000.0,kWh (thousand Watt-hours),2613.0,2003,04
1279941,4717350,Electric - Grid,20000.0,kWh (thousand Watt-hours),1792.0,2003,05
1279941,4717350,Electric - Grid,26000.0,kWh (thousand Watt-hours),2440.0,2003,06
1279941,4717350,Electric - Grid,32000.0,kWh (thousand Watt-hours),2613.0,2003,07
1279941,4717350,Electric - Grid,58400.0,kWh (thousand Watt-hours),5529.0,2003,08
1279941,4717350,Electric - Grid,56800.0,kWh (thousand Watt-hours),5007.0,2003,09
1279941,4717350,Electric - Grid,111600.0,kWh (thousand Watt-hours),9045.0,2003,10
1279941,4717350,Electric - Grid,91200.0,kWh (thousand Watt-hours),6811.0,2003,11
1279941,4717350,Electric - Grid,104800.0,kWh (thousand Watt-hours),7093.0,2003,12
1279941,4717350,Electric - Grid,124400.0,kWh (thousand Watt-hours),8212.0,2004,01
1279941,4717350,Electric - Grid,130000.0,kWh (thousand Watt-hours),8422.0,2004,02
1279941,4717350,Electric - Grid,101600.0,kWh (thousand Watt-hours),7339.0,2004,03
1279941,4717350,Electric - Grid,203600.0,kWh (thousand Watt-hours),12934.0,2004,04
1279941,4717350,Electric - Grid,216000.0,kWh (thousand Watt-hours),13837.0,2004,05
1279941,4717350,Electric - Grid,235200.0,kWh (thousand Watt-hours),17591.0,2004,06
1279941,4717350,Electric - Grid,248800.0,kWh (thousand Watt-hours),17494.0,2004,07
