Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249780,4718593,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,10
2249780,4718593,Electric - Grid,42432.0,kWh (thousand Watt-hours),3083.0,2002,11
2249780,4718593,Electric - Grid,42432.0,kWh (thousand Watt-hours),3083.0,2002,12
2249780,4718593,Electric - Grid,54528.0,kWh (thousand Watt-hours),2850.0,2003,01
2249780,4718593,Electric - Grid,46272.0,kWh (thousand Watt-hours),2563.0,2003,02
2249780,4718593,Electric - Grid,43968.0,kWh (thousand Watt-hours),3048.0,2003,03
2249780,4718593,Electric - Grid,42240.0,kWh (thousand Watt-hours),3039.0,2003,04
2249780,4718593,Electric - Grid,47232.0,kWh (thousand Watt-hours),3246.0,2003,05
2249780,4718593,Electric - Grid,52032.0,kWh (thousand Watt-hours),3204.0,2003,06
2249780,4718593,Electric - Grid,63552.0,kWh (thousand Watt-hours),3904.0,2003,07
2249780,4718593,Electric - Grid,71808.0,kWh (thousand Watt-hours),4268.0,2003,08
2249780,4718593,Electric - Grid,46656.0,kWh (thousand Watt-hours),2807.0,2003,09
2249780,4718593,Electric - Grid,42432.0,kWh (thousand Watt-hours),3083.0,2003,10
2249780,4718593,Electric - Grid,51456.0,kWh (thousand Watt-hours),3474.0,2003,11
2249780,4718593,Electric - Grid,37824.0,kWh (thousand Watt-hours),2883.0,2003,12
2249780,4718593,Electric - Grid,44544.0,kWh (thousand Watt-hours),3314.0,2004,01
2249780,4718593,Electric - Grid,36864.0,kWh (thousand Watt-hours),2849.0,2004,02
2249780,4718593,Electric - Grid,31872.0,kWh (thousand Watt-hours),2702.0,2004,03
2249780,4718593,Electric - Grid,37440.0,kWh (thousand Watt-hours),2826.0,2004,04
2249780,4718593,Electric - Grid,48768.0,kWh (thousand Watt-hours),3296.0,2004,05
2249780,4718593,Electric - Grid,62400.0,kWh (thousand Watt-hours),3896.0,2004,06
2249780,4718593,Electric - Grid,77568.0,kWh (thousand Watt-hours),4433.0,2004,07
2249780,4718593,Electric - Grid,59520.0,kWh (thousand Watt-hours),3493.0,2004,08
2249780,4718593,Electric - Grid,107904.0,kWh (thousand Watt-hours),3244.0,2004,09
2249780,4718593,Electric - Grid,38400.0,kWh (thousand Watt-hours),3135.0,2004,10
2249780,4718593,Electric - Grid,35904.0,kWh (thousand Watt-hours),2929.0,2004,11
2249780,4718593,Electric - Grid,33984.0,kWh (thousand Watt-hours),2868.0,2004,12
2249780,4718593,Electric - Grid,38016.0,kWh (thousand Watt-hours),3229.0,2005,01
2249780,4718593,Electric - Grid,32640.0,kWh (thousand Watt-hours),2760.0,2005,02
2249780,4718593,Electric - Grid,35520.0,kWh (thousand Watt-hours),2970.0,2005,03
2249780,4718593,Electric - Grid,36864.0,kWh (thousand Watt-hours),3249.0,2005,04
2249780,4718593,Electric - Grid,31872.0,kWh (thousand Watt-hours),2893.0,2005,05
2249780,4718593,Electric - Grid,53568.0,kWh (thousand Watt-hours),3760.0,2005,06
2249780,4718593,Electric - Grid,77184.0,kWh (thousand Watt-hours),4820.0,2005,07
2249780,4718593,Electric - Grid,63168.0,kWh (thousand Watt-hours),3909.0,2005,08
2249780,4718593,Electric - Grid,55680.0,kWh (thousand Watt-hours),3714.0,2005,09
2249780,4718593,Electric - Grid,43584.0,kWh (thousand Watt-hours),3836.0,2005,10
2249780,4718593,Electric - Grid,41280.0,kWh (thousand Watt-hours),3497.0,2005,11
2249780,4718593,Electric - Grid,38208.0,kWh (thousand Watt-hours),3370.0,2005,12
2249780,4718593,Electric - Grid,38208.0,kWh (thousand Watt-hours),3369.0,2006,01
2249780,4718593,Electric - Grid,36480.0,kWh (thousand Watt-hours),3300.0,2006,02
2249780,4718593,Electric - Grid,36288.0,kWh (thousand Watt-hours),3295.0,2006,03
2249780,4718593,Electric - Grid,40512.0,kWh (thousand Watt-hours),3383.0,2006,04
2249780,4718593,Electric - Grid,38592.0,kWh (thousand Watt-hours),3295.0,2006,05
2249780,4718593,Electric - Grid,52416.0,kWh (thousand Watt-hours),3785.0,2006,06
2249780,4718593,Electric - Grid,65472.0,kWh (thousand Watt-hours),4237.0,2006,07
2249780,4718593,Electric - Grid,63744.0,kWh (thousand Watt-hours),4312.0,2006,08
2249780,4718593,Electric - Grid,53184.0,kWh (thousand Watt-hours),3818.0,2006,09
2249780,4718593,Electric - Grid,44352.0,kWh (thousand Watt-hours),3468.0,2006,10
2249780,4718593,Electric - Grid,41088.0,kWh (thousand Watt-hours),3277.0,2006,11
2249780,4718593,Electric - Grid,38016.0,kWh (thousand Watt-hours),3158.0,2006,12
2249780,4718593,Electric - Grid,42240.0,kWh (thousand Watt-hours),3323.0,2007,01
2249780,4718593,Electric - Grid,38016.0,kWh (thousand Watt-hours),3154.0,2007,02
2249780,4718593,Electric - Grid,49152.0,kWh (thousand Watt-hours),3589.0,2007,03
2249780,4718593,Electric - Grid,43392.0,kWh (thousand Watt-hours),3328.0,2007,04
2249780,4718593,Electric - Grid,45312.0,kWh (thousand Watt-hours),3473.0,2007,05
2249780,4718593,Electric - Grid,47232.0,kWh (thousand Watt-hours),3580.0,2007,06
2249780,4718593,Electric - Grid,59136.0,kWh (thousand Watt-hours),4302.0,2007,07
2249780,4718593,Electric - Grid,62976.0,kWh (thousand Watt-hours),4386.0,2007,08
2249780,4718593,Electric - Grid,67968.0,kWh (thousand Watt-hours),4490.0,2007,09
2249780,4718593,Electric - Grid,54528.0,kWh (thousand Watt-hours),3943.0,2007,10
2249780,4718593,Electric - Grid,44160.0,kWh (thousand Watt-hours),3549.0,2007,11
2249780,4718593,Electric - Grid,45696.0,kWh (thousand Watt-hours),3607.0,2007,12
2249780,4718593,Electric - Grid,49920.0,kWh (thousand Watt-hours),3766.0,2008,01
2249780,4718593,Electric - Grid,44160.0,kWh (thousand Watt-hours),3547.0,2008,02
2249780,4718593,Electric - Grid,50304.0,kWh (thousand Watt-hours),3779.0,2008,03
2249780,4718593,Electric - Grid,48384.0,kWh (thousand Watt-hours),4226.0,2008,04
2249780,4718593,Electric - Grid,48000.0,kWh (thousand Watt-hours),4204.0,2008,05
