Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630192,4718565,Electric - Grid,650700.0,kWh (thousand Watt-hours),30076.0,2002,10
2630192,4718565,Electric - Grid,804600.0,kWh (thousand Watt-hours),36171.0,2002,11
2630192,4718565,Electric - Grid,711000.0,kWh (thousand Watt-hours),31935.0,2002,12
2630192,4718565,Electric - Grid,777600.0,kWh (thousand Watt-hours),33935.0,2003,01
2630192,4718565,Electric - Grid,738000.0,kWh (thousand Watt-hours),32524.0,2003,02
2630192,4718565,Electric - Grid,657900.0,kWh (thousand Watt-hours),32329.0,2003,03
2630192,4718565,Electric - Grid,754200.0,kWh (thousand Watt-hours),37561.0,2003,04
2630192,4718565,Electric - Grid,704700.0,kWh (thousand Watt-hours),34642.0,2003,05
2630192,4718565,Electric - Grid,847800.0,kWh (thousand Watt-hours),39037.0,2003,06
2630192,4718565,Electric - Grid,816300.0,kWh (thousand Watt-hours),37189.0,2003,07
2630192,4718565,Electric - Grid,954000.0,kWh (thousand Watt-hours),43407.0,2003,08
2630192,4718565,Electric - Grid,710100.0,kWh (thousand Watt-hours),33863.0,2003,09
2630192,4718565,Electric - Grid,738900.0,kWh (thousand Watt-hours),35690.0,2003,10
2630192,4718565,Electric - Grid,746100.0,kWh (thousand Watt-hours),35350.0,2003,11
2630192,4718565,Electric - Grid,813600.0,kWh (thousand Watt-hours),38132.0,2003,12
2630192,4718565,Electric - Grid,774000.0,kWh (thousand Watt-hours),35030.0,2004,01
2630192,4718565,Electric - Grid,503100.0,kWh (thousand Watt-hours),32907.0,2004,02
2630192,4718565,Electric - Grid,824400.0,kWh (thousand Watt-hours),35569.0,2004,03
2630192,4718565,Electric - Grid,801000.0,kWh (thousand Watt-hours),36030.0,2004,04
2630192,4718565,Electric - Grid,711000.0,kWh (thousand Watt-hours),30164.0,2004,05
2630192,4718565,Electric - Grid,886500.0,kWh (thousand Watt-hours),37228.0,2004,06
2630192,4718565,Electric - Grid,820800.0,kWh (thousand Watt-hours),35391.0,2004,07
2630192,4718565,Electric - Grid,806400.0,kWh (thousand Watt-hours),34572.0,2004,08
2630192,4718565,Electric - Grid,693900.0,kWh (thousand Watt-hours),30558.0,2004,09
2630192,4718565,Electric - Grid,650700.0,kWh (thousand Watt-hours),35599.0,2004,10
2630192,4718565,Electric - Grid,712800.0,kWh (thousand Watt-hours),37989.0,2004,11
2630192,4718565,Electric - Grid,776700.0,kWh (thousand Watt-hours),40432.0,2004,12
2630192,4718565,Electric - Grid,714600.0,kWh (thousand Watt-hours),37016.0,2005,01
2630192,4718565,Electric - Grid,658800.0,kWh (thousand Watt-hours),34304.0,2005,02
2630192,4718565,Electric - Grid,725400.0,kWh (thousand Watt-hours),36335.0,2005,03
2630192,4718565,Electric - Grid,642600.0,kWh (thousand Watt-hours),32531.0,2005,04
2630192,4718565,Electric - Grid,715500.0,kWh (thousand Watt-hours),36360.0,2005,05
2630192,4718565,Electric - Grid,903600.0,kWh (thousand Watt-hours),44001.0,2005,06
2630192,4718565,Electric - Grid,852300.0,kWh (thousand Watt-hours),40622.0,2005,07
2630192,4718565,Electric - Grid,819000.0,kWh (thousand Watt-hours),41018.0,2005,08
2630192,4718565,Electric - Grid,714600.0,kWh (thousand Watt-hours),44175.0,2005,09
2630192,4718565,Electric - Grid,566100.0,kWh (thousand Watt-hours),36852.0,2005,10
2630192,4718565,Electric - Grid,791100.0,kWh (thousand Watt-hours),48735.0,2005,11
2630192,4718565,Electric - Grid,748800.0,kWh (thousand Watt-hours),45549.0,2005,12
2630192,4718565,Electric - Grid,818100.0,kWh (thousand Watt-hours),49924.0,2006,01
2630192,4718565,Electric - Grid,633600.0,kWh (thousand Watt-hours),38485.0,2006,02
2630192,4718565,Electric - Grid,705600.0,kWh (thousand Watt-hours),38545.0,2006,03
2630192,4718565,Electric - Grid,685800.0,kWh (thousand Watt-hours),37380.0,2006,04
2630192,4718565,Electric - Grid,812700.0,kWh (thousand Watt-hours),44830.0,2006,05
2630192,4718565,Electric - Grid,805500.0,kWh (thousand Watt-hours),41455.0,2006,06
2630192,4718565,Electric - Grid,785700.0,kWh (thousand Watt-hours),41204.0,2006,07
2630192,4718565,Electric - Grid,841500.0,kWh (thousand Watt-hours),44493.0,2006,08
2630192,4718565,Electric - Grid,698400.0,kWh (thousand Watt-hours),36445.0,2006,09
