Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1567751,4718128,Natural Gas,603322.0,cf (cubic feet),4227.0,2010,11
1567751,4718128,Natural Gas,1645508.0,cf (cubic feet),11308.0,2010,12
1567751,4718128,Natural Gas,2027692.0,cf (cubic feet),13583.0,2011,01
1567751,4718128,Natural Gas,2201531.0,cf (cubic feet),15065.0,2011,02
1567751,4718128,Natural Gas,903571.0,cf (cubic feet),6087.0,2011,03
1567751,4718128,Natural Gas,500110.0,cf (cubic feet),3342.0,2011,04
1567751,4718128,Natural Gas,305884.0,cf (cubic feet),2022.0,2011,05
1567751,4718128,Natural Gas,89766.0,cf (cubic feet),621.0,2011,06
1567751,4718128,Natural Gas,18010.0,cf (cubic feet),148.0,2011,07
1567751,4718128,Natural Gas,18534.0,cf (cubic feet),152.0,2011,08
1567751,4718128,Natural Gas,18991.0,cf (cubic feet),148.0,2011,09
1567751,4718128,Natural Gas,68989.0,cf (cubic feet),497.0,2011,10
1567751,4718128,Natural Gas,632035.0,cf (cubic feet),4357.0,2011,11
1567751,4718128,Natural Gas,1390447.0,cf (cubic feet),8949.0,2011,12
1567751,4718128,Natural Gas,1448367.0,cf (cubic feet),8904.0,2012,01
1567751,4718128,Natural Gas,1126238.0,cf (cubic feet),6614.0,2012,02
1567751,4718128,Natural Gas,887883.0,cf (cubic feet),5118.0,2012,03
1567751,4718128,Natural Gas,417371.0,cf (cubic feet),2365.0,2012,04
1567751,4718128,Natural Gas,32992.0,cf (cubic feet),181.0,2012,05
1567751,4718128,Natural Gas,20968.0,cf (cubic feet),122.0,2012,06
1567751,4718128,Natural Gas,18382.0,cf (cubic feet),118.0,2012,07
1567751,4718128,Natural Gas,19261.0,cf (cubic feet),131.0,2012,08
1567751,4718128,Natural Gas,21299.0,cf (cubic feet),146.0,2012,09
1567751,4718128,Natural Gas,22137.0,cf (cubic feet),148.0,2012,10
1567751,4718128,Natural Gas,363165.0,cf (cubic feet),2198.0,2012,11
1567751,4718128,Natural Gas,854132.0,cf (cubic feet),5395.0,2012,12
1567751,4718128,Natural Gas,1325695.0,cf (cubic feet),8165.0,2013,01
1567751,4718128,Natural Gas,1015476.0,cf (cubic feet),6230.0,2013,02
1567751,4718128,Natural Gas,669162.0,cf (cubic feet),3922.0,2013,03
1567751,4718128,Natural Gas,304079.0,cf (cubic feet),1812.0,2013,04
1567751,4718128,Natural Gas,93739.0,cf (cubic feet),1168.0,2013,05
1567751,4718128,Natural Gas,18547.0,cf (cubic feet),146.0,2013,06
1567751,4718128,Natural Gas,9623.0,cf (cubic feet),75.0,2013,07
1567751,4718128,Natural Gas,9622.0,cf (cubic feet),75.0,2013,07
1567751,4718128,Natural Gas,17682.0,cf (cubic feet),138.0,2013,08
1567751,4718128,Natural Gas,19044.0,cf (cubic feet),145.0,2013,09
1567751,4718128,Natural Gas,193369.0,cf (cubic feet),1279.0,2013,10
1567751,4718128,Natural Gas,743829.0,cf (cubic feet),4835.0,2013,11
1567751,4718128,Natural Gas,1718128.0,cf (cubic feet),10709.0,2013,12
1567751,4718128,Natural Gas,1760660.0,cf (cubic feet),11731.0,2014,01
1567751,4718128,Natural Gas,1616708.0,cf (cubic feet),11904.0,2014,02
1567751,4718128,Natural Gas,806327.0,cf (cubic feet),6663.0,2014,03
1567751,4718128,Natural Gas,482985.0,cf (cubic feet),3738.0,2014,04
1567751,4718128,Natural Gas,299057.0,cf (cubic feet),2285.0,2014,05
1567751,4718128,Natural Gas,226574.0,cf (cubic feet),1779.0,2014,06
1567751,4718128,Natural Gas,18388.0,cf (cubic feet),164.0,2014,07
1567751,4718128,Natural Gas,17924.0,cf (cubic feet),154.0,2014,08
1567751,4718128,Natural Gas,17370.0,cf (cubic feet),144.0,2014,09
1567751,4718128,Natural Gas,105186.0,cf (cubic feet),619.0,2014,10
1567751,4718128,Natural Gas,590226.0,cf (cubic feet),3951.0,2014,11
1567751,4718128,Natural Gas,925132.0,cf (cubic feet),6364.0,2014,12
1567751,4718128,Natural Gas,1343954.0,cf (cubic feet),8534.0,2015,01
1567751,4718128,Natural Gas,1058664.0,cf (cubic feet),5852.0,2015,02
1567751,4718128,Natural Gas,932042.0,cf (cubic feet),5239.0,2015,03
1567751,4718128,Natural Gas,542437.0,cf (cubic feet),2981.0,2015,04
1567751,4718128,Natural Gas,206555.0,cf (cubic feet),1073.0,2015,05
1567751,4718128,Natural Gas,33138.0,cf (cubic feet),199.0,2015,06
