Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,39395.0,Gallons,334.0,2006,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,39395.0,Gallons,334.0,2006,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,46126.0,Gallons,401.0,2006,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,46126.0,Gallons,401.0,2007,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,46127.0,Gallons,401.0,2007,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,55601.0,Gallons,506.0,2007,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,55601.0,Gallons,506.0,2007,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,55601.0,Gallons,506.0,2007,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,28673.0,Gallons,284.0,2007,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,28673.0,Gallons,284.0,2007,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,28673.0,Gallons,284.0,2007,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,252.0,2007,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,252.0,2007,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,252.0,2007,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,373.0,2007,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,373.0,2008,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,373.0,2008,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,54853.0,Gallons,549.0,2008,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,54853.0,Gallons,549.0,2008,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,54853.0,Gallons,549.0,2008,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,329.0,2008,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,329.0,2008,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,329.0,2008,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,363.0,2008,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,363.0,2008,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,363.0,2008,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,692.0,2008,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,692.0,2009,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,692.0,2009,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,43883.0,Gallons,484.0,2009,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,43883.0,Gallons,484.0,2009,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,43883.0,Gallons,484.0,2009,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,35655.0,Gallons,402.0,2009,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,35655.0,Gallons,402.0,2009,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,35655.0,Gallons,402.0,2009,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,370.0,2009,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,370.0,2009,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,370.0,2009,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,692.0,2009,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,692.0,2010,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,692.0,2010,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,717.0,2010,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,717.0,2010,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,717.0,2010,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,15957.0,Gallons,223.0,2010,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,15957.0,Gallons,223.0,2010,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,15957.0,Gallons,223.0,2010,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,265.0,2010,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,346.0,2010,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,346.0,2010,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,915.0,2010,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,915.0,2011,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,915.0,2011,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,63331.0,Gallons,764.0,2011,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,63331.0,Gallons,764.0,2011,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,63331.0,Gallons,764.0,2011,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,37151.0,Gallons,470.0,2011,07
