Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283342,4717373,Natural Gas,254722.0,cf (cubic feet),2173.0,2002,10
1283342,4717373,Natural Gas,2003348.0,cf (cubic feet),14654.0,2002,11
1283342,4717373,Natural Gas,18624.0,cf (cubic feet),170.0,2002,12
1283342,4717373,Natural Gas,22116.0,cf (cubic feet),211.0,2003,01
1283342,4717373,Natural Gas,743020.0,cf (cubic feet),4296.0,2003,02
1283342,4717373,Natural Gas,379658.0,cf (cubic feet),3135.0,2003,03
1283342,4717373,Natural Gas,439521.0,cf (cubic feet),4647.0,2003,04
1283342,4717373,Natural Gas,283919.0,cf (cubic feet),3554.0,2003,05
1283342,4717373,Natural Gas,209520.0,cf (cubic feet),2081.0,2003,06
1283342,4717373,Natural Gas,100000.0,cf (cubic feet),1000.0,2003,07
1283342,4717373,Natural Gas,45493.0,cf (cubic feet),1615.0,2003,08
1283342,4717373,Natural Gas,65281.0,cf (cubic feet),1911.0,2003,09
1283342,4717373,Natural Gas,263064.0,cf (cubic feet),3201.0,2003,10
1283342,4717373,Natural Gas,695490.0,cf (cubic feet),6472.0,2003,11
1283342,4717373,Natural Gas,775515.0,cf (cubic feet),5863.0,2003,12
1283342,4717373,Natural Gas,850787.0,cf (cubic feet),5016.0,2004,01
1283342,4717373,Natural Gas,737976.0,cf (cubic feet),4481.0,2004,02
1283342,4717373,Natural Gas,283328.0,cf (cubic feet),1543.0,2004,03
1283342,4717373,Natural Gas,280524.0,cf (cubic feet),3028.0,2004,04
1283342,4717373,Natural Gas,150544.0,cf (cubic feet),2049.0,2004,05
1283342,4717373,Natural Gas,55484.0,cf (cubic feet),1096.0,2004,06
1283342,4717373,Natural Gas,40255.0,cf (cubic feet),1258.0,2004,07
1283342,4717373,Natural Gas,37248.0,cf (cubic feet),974.0,2004,08
1283342,4717373,Natural Gas,40546.0,cf (cubic feet),1025.0,2004,09
1283342,4717373,Natural Gas,226301.0,cf (cubic feet),2819.0,2004,10
1283342,4717373,Natural Gas,612070.0,cf (cubic feet),6342.0,2004,11
1283342,4717373,Natural Gas,776097.0,cf (cubic feet),7342.0,2004,12
1283342,4717373,Natural Gas,875328.0,cf (cubic feet),6508.0,2005,01
1283342,4717373,Natural Gas,589275.0,cf (cubic feet),4442.0,2005,02
1283342,4717373,Natural Gas,419040.0,cf (cubic feet),3285.0,2005,03
1283342,4717373,Natural Gas,384411.0,cf (cubic feet),2865.0,2005,04
1283342,4717373,Natural Gas,128428.0,cf (cubic feet),2526.0,2005,05
1283342,4717373,Natural Gas,45784.0,cf (cubic feet),1930.0,2005,06
1283342,4717373,Natural Gas,41031.0,cf (cubic feet),1193.0,2005,07
1283342,4717373,Natural Gas,35987.0,cf (cubic feet),106.0,2005,08
1283342,4717373,Natural Gas,59073.0,cf (cubic feet),1959.0,2005,09
1283342,4717373,Natural Gas,184979.0,cf (cubic feet),2624.0,2005,10
1283342,4717373,Natural Gas,425054.0,cf (cubic feet),6241.0,2005,11
1283342,4717373,Natural Gas,620315.0,cf (cubic feet),10566.0,2005,12
1283342,4717373,Natural Gas,564928.0,cf (cubic feet),9995.0,2006,01
1283342,4717373,Natural Gas,529911.0,cf (cubic feet),9438.0,2006,02
1283342,4717373,Natural Gas,583164.0,cf (cubic feet),10219.0,2006,03
1283342,4717373,Natural Gas,367533.0,cf (cubic feet),6746.0,2006,04
1283342,4717373,Natural Gas,192060.0,cf (cubic feet),2250.0,2006,05
1283342,4717373,Natural Gas,78958.0,cf (cubic feet),975.0,2006,06
1283342,4717373,Natural Gas,52768.0,cf (cubic feet),653.0,2006,07
1283342,4717373,Natural Gas,43553.0,cf (cubic feet),280.0,2006,08
1283342,4717373,Natural Gas,66833.0,cf (cubic feet),800.0,2006,09
1283342,4717373,Natural Gas,337560.0,cf (cubic feet),4345.0,2006,10
1283342,4717373,Natural Gas,507019.0,cf (cubic feet),6748.0,2006,11
1283342,4717373,Natural Gas,809756.0,cf (cubic feet),9342.0,2006,12
1283342,4717373,Natural Gas,861166.0,cf (cubic feet),10877.0,2007,01
1283342,4717373,Natural Gas,788513.0,cf (cubic feet),9479.0,2007,02
1283342,4717373,Natural Gas,383732.0,cf (cubic feet),5074.0,2007,03
1283342,4717373,Natural Gas,307393.0,cf (cubic feet),3757.0,2007,04
1283342,4717373,Natural Gas,142008.0,cf (cubic feet),1893.0,2007,05
1283342,4717373,Natural Gas,73526.0,cf (cubic feet),1213.0,2007,06
1283342,4717373,Natural Gas,38606.0,cf (cubic feet),539.0,2007,07
1283342,4717373,Natural Gas,35211.0,cf (cubic feet),481.0,2007,08
1283342,4717373,Natural Gas,75369.0,cf (cubic feet),1454.0,2007,09
1283342,4717373,Natural Gas,198000.0,cf (cubic feet),2377.0,2007,10
1283342,4717373,Natural Gas,384314.0,cf (cubic feet),6113.0,2007,11
