Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629956,4717593,Electric - Grid,16640.0,kWh (thousand Watt-hours),1579.0,2002,10
2629956,4717593,Electric - Grid,10880.0,kWh (thousand Watt-hours),1083.0,2002,11
2629956,4717593,Electric - Grid,12640.0,kWh (thousand Watt-hours),1235.0,2002,12
2629956,4717593,Electric - Grid,10720.0,kWh (thousand Watt-hours),1069.0,2003,01
2629956,4717593,Electric - Grid,13600.0,kWh (thousand Watt-hours),1317.0,2003,02
2629956,4717593,Electric - Grid,11840.0,kWh (thousand Watt-hours),1166.0,2003,03
2629956,4717593,Electric - Grid,14880.0,kWh (thousand Watt-hours),1427.0,2003,04
2629956,4717593,Electric - Grid,23360.0,kWh (thousand Watt-hours),2099.0,2003,05
2629956,4717593,Electric - Grid,26080.0,kWh (thousand Watt-hours),2265.0,2003,06
2629956,4717593,Electric - Grid,35040.0,kWh (thousand Watt-hours),2569.0,2003,07
2629956,4717593,Electric - Grid,32960.0,kWh (thousand Watt-hours),2503.0,2003,08
2629956,4717593,Electric - Grid,25920.0,kWh (thousand Watt-hours),2251.0,2003,09
2629956,4717593,Electric - Grid,19040.0,kWh (thousand Watt-hours),1778.0,2003,10
2629956,4717593,Electric - Grid,15840.0,kWh (thousand Watt-hours),1504.0,2003,11
2629956,4717593,Electric - Grid,16160.0,kWh (thousand Watt-hours),1531.0,2003,12
2629956,4717593,Electric - Grid,14080.0,kWh (thousand Watt-hours),1353.0,2004,01
2629956,4717593,Electric - Grid,13280.0,kWh (thousand Watt-hours),1285.0,2004,02
2629956,4717593,Electric - Grid,16480.0,kWh (thousand Watt-hours),1391.0,2004,03
2629956,4717593,Electric - Grid,16480.0,kWh (thousand Watt-hours),1726.0,2004,04
2629956,4717593,Electric - Grid,31200.0,kWh (thousand Watt-hours),2386.0,2004,05
2629956,4717593,Electric - Grid,26080.0,kWh (thousand Watt-hours),2342.0,2004,06
2629956,4717593,Electric - Grid,31840.0,kWh (thousand Watt-hours),2580.0,2004,07
2629956,4717593,Electric - Grid,50560.0,kWh (thousand Watt-hours),3142.0,2004,08
2629956,4717593,Electric - Grid,25920.0,kWh (thousand Watt-hours),2361.0,2004,09
2629956,4717593,Electric - Grid,17760.0,kWh (thousand Watt-hours),1668.0,2004,10
2629956,4717593,Electric - Grid,17440.0,kWh (thousand Watt-hours),1641.0,2004,11
2629956,4717593,Electric - Grid,35520.0,kWh (thousand Watt-hours),2533.0,2004,12
2629956,4717593,Electric - Grid,21120.0,kWh (thousand Watt-hours),2075.0,2005,01
2629956,4717593,Electric - Grid,16480.0,kWh (thousand Watt-hours),1654.0,2005,02
2629956,4717593,Electric - Grid,17120.0,kWh (thousand Watt-hours),1712.0,2005,03
2629956,4717593,Electric - Grid,23360.0,kWh (thousand Watt-hours),2278.0,2005,04
2629956,4717593,Electric - Grid,22880.0,kWh (thousand Watt-hours),2235.0,2005,05
2629956,4717593,Electric - Grid,27040.0,kWh (thousand Watt-hours),2776.0,2005,06
2629956,4717593,Electric - Grid,31680.0,kWh (thousand Watt-hours),2857.0,2005,07
2629956,4717593,Electric - Grid,25600.0,kWh (thousand Watt-hours),2649.0,2005,08
2629956,4717593,Electric - Grid,25440.0,kWh (thousand Watt-hours),2644.0,2005,09
2629956,4717593,Electric - Grid,26400.0,kWh (thousand Watt-hours),2676.0,2005,10
2629956,4717593,Electric - Grid,19840.0,kWh (thousand Watt-hours),2119.0,2005,11
2629956,4717593,Electric - Grid,15680.0,kWh (thousand Watt-hours),1708.0,2005,12
2629956,4717593,Electric - Grid,12640.0,kWh (thousand Watt-hours),1407.0,2006,01
2629956,4717593,Electric - Grid,17920.0,kWh (thousand Watt-hours),1929.0,2006,02
2629956,4717593,Electric - Grid,14720.0,kWh (thousand Watt-hours),1613.0,2006,03
2629956,4717593,Electric - Grid,20320.0,kWh (thousand Watt-hours),2166.0,2006,04
2629956,4717593,Electric - Grid,23040.0,kWh (thousand Watt-hours),2435.0,2006,05
2629956,4717593,Electric - Grid,26560.0,kWh (thousand Watt-hours),2578.0,2006,06
2629956,4717593,Electric - Grid,26080.0,kWh (thousand Watt-hours),2549.0,2006,07
2629956,4717593,Electric - Grid,19840.0,kWh (thousand Watt-hours),3088.0,2006,08
2629956,4717593,Electric - Grid,29280.0,kWh (thousand Watt-hours),2763.0,2006,09
2629956,4717593,Electric - Grid,23680.0,kWh (thousand Watt-hours),2547.0,2006,10
2629956,4717593,Electric - Grid,16000.0,kWh (thousand Watt-hours),1811.0,2006,11
2629956,4717593,Electric - Grid,16320.0,kWh (thousand Watt-hours),1844.0,2006,12
2629956,4717593,Electric - Grid,12480.0,kWh (thousand Watt-hours),1447.0,2007,01
2629956,4717593,Electric - Grid,15840.0,kWh (thousand Watt-hours),1794.0,2007,02
2629956,4717593,Electric - Grid,17440.0,kWh (thousand Watt-hours),2048.0,2007,03
2629956,4717593,Electric - Grid,18080.0,kWh (thousand Watt-hours),2117.0,2007,04
2629956,4717593,Electric - Grid,23520.0,kWh (thousand Watt-hours),2660.0,2007,05
2629956,4717593,Electric - Grid,28480.0,kWh (thousand Watt-hours),3020.0,2007,06
2629956,4717593,Electric - Grid,29920.0,kWh (thousand Watt-hours),3043.0,2007,07
2629956,4717593,Electric - Grid,37760.0,kWh (thousand Watt-hours),3618.0,2007,08
2629956,4717593,Electric - Grid,34080.0,kWh (thousand Watt-hours),3367.0,2007,09
2629956,4717593,Electric - Grid,28640.0,kWh (thousand Watt-hours),3129.0,2007,10
2629956,4717593,Electric - Grid,14560.0,kWh (thousand Watt-hours),1736.0,2007,11
2629956,4717593,Electric - Grid,17120.0,kWh (thousand Watt-hours),2017.0,2007,12
2629956,4717593,Electric - Grid,14080.0,kWh (thousand Watt-hours),1812.0,2008,01
2629956,4717593,Electric - Grid,12960.0,kWh (thousand Watt-hours),1682.0,2008,02
2629956,4717593,Electric - Grid,13280.0,kWh (thousand Watt-hours),1719.0,2008,03
2629956,4717593,Electric - Grid,14720.0,kWh (thousand Watt-hours),1891.0,2008,04
2629956,4717593,Electric - Grid,20160.0,kWh (thousand Watt-hours),2527.0,2008,05
2629956,4717593,Electric - Grid,26240.0,kWh (thousand Watt-hours),3317.0,2008,06
2629956,4717593,Electric - Grid,26240.0,kWh (thousand Watt-hours),3317.0,2008,07
2629956,4717593,Electric - Grid,25600.0,kWh (thousand Watt-hours),3015.0,2008,08
2629956,4717593,Electric - Grid,23200.0,kWh (thousand Watt-hours),2896.0,2008,09
2629956,4717593,Electric - Grid,20640.0,kWh (thousand Watt-hours),2645.0,2008,10
2629956,4717593,Electric - Grid,21280.0,kWh (thousand Watt-hours),2722.0,2008,11
2629956,4717593,Electric - Grid,26400.0,kWh (thousand Watt-hours),3055.0,2008,12
2629956,4717593,Electric - Grid,25760.0,kWh (thousand Watt-hours),3034.0,2009,01
2629956,4717593,Electric - Grid,20960.0,kWh (thousand Watt-hours),2694.0,2009,02
2629956,4717593,Electric - Grid,19520.0,kWh (thousand Watt-hours),2521.0,2009,03
2629956,4717593,Electric - Grid,18720.0,kWh (thousand Watt-hours),2425.0,2009,04
2629956,4717593,Electric - Grid,14080.0,kWh (thousand Watt-hours),1752.0,2009,05
2629956,4717593,Electric - Grid,28320.0,kWh (thousand Watt-hours),3430.0,2009,06
2629956,4717593,Electric - Grid,33280.0,kWh (thousand Watt-hours),3593.0,2009,07
2629956,4717593,Electric - Grid,33760.0,kWh (thousand Watt-hours),3617.0,2009,08
2629956,4717593,Electric - Grid,30560.0,kWh (thousand Watt-hours),3457.0,2009,09
2629956,4717593,Electric - Grid,25120.0,kWh (thousand Watt-hours),3186.0,2009,10
2629956,4717593,Electric - Grid,19040.0,kWh (thousand Watt-hours),2463.0,2009,11
2629956,4717593,Electric - Grid,22240.0,kWh (thousand Watt-hours),2848.0,2009,12
2629956,4717593,Electric - Grid,31840.0,kWh (thousand Watt-hours),3521.0,2010,01
2629956,4717593,Electric - Grid,23520.0,kWh (thousand Watt-hours),3002.0,2010,02
2629956,4717593,Electric - Grid,23360.0,kWh (thousand Watt-hours),2983.0,2010,03
2629956,4717593,Electric - Grid,27680.0,kWh (thousand Watt-hours),3734.0,2010,04
2629956,4717593,Electric - Grid,32320.0,kWh (thousand Watt-hours),3419.0,2010,05
2629956,4717593,Electric - Grid,32320.0,kWh (thousand Watt-hours),3741.0,2010,06
2629956,4717593,Electric - Grid,33920.0,kWh (thousand Watt-hours),3904.0,2010,07
2629956,4717593,Electric - Grid,35200.0,kWh (thousand Watt-hours),3950.0,2010,08
2629956,4717593,Electric - Grid,31520.0,kWh (thousand Watt-hours),3680.0,2010,09
2629956,4717593,Electric - Grid,25760.0,kWh (thousand Watt-hours),3232.0,2010,10
2629956,4717593,Electric - Grid,22720.0,kWh (thousand Watt-hours),2993.0,2010,11
2629956,4717593,Electric - Grid,23040.0,kWh (thousand Watt-hours),3032.0,2010,12
2629956,4717593,Electric - Grid,28480.0,kWh (thousand Watt-hours),3589.0,2011,01
2629956,4717593,Electric - Grid,25440.0,kWh (thousand Watt-hours),3616.0,2011,02
2629956,4717593,Electric - Grid,27520.0,kWh (thousand Watt-hours),3731.0,2011,03
2629956,4717593,Electric - Grid,29760.0,kWh (thousand Watt-hours),3856.0,2011,04
2629956,4717593,Electric - Grid,29120.0,kWh (thousand Watt-hours),3821.0,2011,05
2629956,4717593,Electric - Grid,32320.0,kWh (thousand Watt-hours),4167.0,2011,06
2629956,4717593,Electric - Grid,34560.0,kWh (thousand Watt-hours),4269.0,2011,07
2629956,4717593,Electric - Grid,36000.0,kWh (thousand Watt-hours),4356.0,2011,08
2629956,4717593,Electric - Grid,34240.0,kWh (thousand Watt-hours),4367.0,2011,09
2629956,4717593,Electric - Grid,28960.0,kWh (thousand Watt-hours),3775.0,2011,10
2629956,4717593,Electric - Grid,24000.0,kWh (thousand Watt-hours),3506.0,2011,11
2629956,4717593,Electric - Grid,24320.0,kWh (thousand Watt-hours),3523.0,2011,12
2629956,4717593,Electric - Grid,25120.0,kWh (thousand Watt-hours),3582.0,2012,01
2629956,4717593,Electric - Grid,21280.0,kWh (thousand Watt-hours),3171.0,2012,02
2629956,4717593,Electric - Grid,23840.0,kWh (thousand Watt-hours),3524.0,2012,03
2629956,4717593,Electric - Grid,25440.0,kWh (thousand Watt-hours),3659.0,2012,04
2629956,4717593,Electric - Grid,25920.0,kWh (thousand Watt-hours),3719.0,2012,05
2629956,4717593,Electric - Grid,29920.0,kWh (thousand Watt-hours),3895.0,2012,06
2629956,4717593,Electric - Grid,31200.0,kWh (thousand Watt-hours),3964.0,2012,07
2629956,4717593,Electric - Grid,29600.0,kWh (thousand Watt-hours),3878.0,2012,08
2629956,4717593,Electric - Grid,28320.0,kWh (thousand Watt-hours),3687.0,2012,09
2629956,4717593,Electric - Grid,23680.0,kWh (thousand Watt-hours),3205.0,2012,10
2629956,4717593,Electric - Grid,19360.0,kWh (thousand Watt-hours),2809.0,2012,11
2629956,4717593,Electric - Grid,25280.0,kWh (thousand Watt-hours),3280.0,2012,12
2629956,4717593,Electric - Grid,24800.0,kWh (thousand Watt-hours),3260.0,2013,01
2629956,4717593,Electric - Grid,24640.0,kWh (thousand Watt-hours),3285.0,2013,02
2629956,4717593,Electric - Grid,21760.0,kWh (thousand Watt-hours),3154.0,2013,03
2629956,4717593,Electric - Grid,24160.0,kWh (thousand Watt-hours),3264.0,2013,04
2629956,4717593,Electric - Grid,23200.0,kWh (thousand Watt-hours),3220.0,2013,05
2629956,4717593,Electric - Grid,28640.0,kWh (thousand Watt-hours),3661.0,2013,06
2629956,4717593,Electric - Grid,38240.0,kWh (thousand Watt-hours),4223.0,2013,07
2629956,4717593,Electric - Grid,44640.0,kWh (thousand Watt-hours),4748.0,2013,08
2629956,4717593,Electric - Grid,31520.0,kWh (thousand Watt-hours),3970.0,2013,09
2629956,4717593,Electric - Grid,31040.0,kWh (thousand Watt-hours),3775.0,2013,10
2629956,4717593,Electric - Grid,24480.0,kWh (thousand Watt-hours),3476.0,2013,11
2629956,4717593,Electric - Grid,22080.0,kWh (thousand Watt-hours),3212.0,2013,12
2629956,4717593,Electric - Grid,23520.0,kWh (thousand Watt-hours),3467.0,2014,01
2629956,4717593,Electric - Grid,24640.0,kWh (thousand Watt-hours),3602.0,2014,02
2629956,4717593,Electric - Grid,21280.0,kWh (thousand Watt-hours),3210.0,2014,03
2629956,4717593,Electric - Grid,22560.0,kWh (thousand Watt-hours),3389.0,2014,04
2629956,4717593,Electric - Grid,32320.0,kWh (thousand Watt-hours),3956.0,2014,05
2629956,4717593,Electric - Grid,27840.0,kWh (thousand Watt-hours),3978.0,2014,06
2629956,4717593,Electric - Grid,32480.0,kWh (thousand Watt-hours),4280.0,2014,07
2629956,4717593,Electric - Grid,31040.0,kWh (thousand Watt-hours),4089.0,2014,08
2629956,4717593,Electric - Grid,34880.0,kWh (thousand Watt-hours),4466.0,2014,09
2629956,4717593,Electric - Grid,29760.0,kWh (thousand Watt-hours),3868.0,2014,10
2629956,4717593,Electric - Grid,23840.0,kWh (thousand Watt-hours),3589.0,2014,11
2629956,4717593,Electric - Grid,19040.0,kWh (thousand Watt-hours),2916.0,2014,12
2629956,4717593,Electric - Grid,21120.0,kWh (thousand Watt-hours),3254.0,2015,01
2629956,4717593,Electric - Grid,22080.0,kWh (thousand Watt-hours),3427.0,2015,02
2629956,4717593,Electric - Grid,24640.0,kWh (thousand Watt-hours),3712.0,2015,03
2629956,4717593,Electric - Grid,25920.0,kWh (thousand Watt-hours),3771.0,2015,04
2629956,4717593,Electric - Grid,26560.0,kWh (thousand Watt-hours),3801.0,2015,05
2629956,4717593,Electric - Grid,34720.0,kWh (thousand Watt-hours),4703.0,2015,06
