Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630100,4718183,District Steam,455.0,kLbs. (thousand pounds),8158.0,2002,10
2630100,4718183,District Steam,1130.0,kLbs. (thousand pounds),21286.0,2002,11
2630100,4718183,District Steam,1247.0,kLbs. (thousand pounds),25649.0,2002,12
2630100,4718183,District Steam,1917.0,kLbs. (thousand pounds),42879.0,2003,01
2630100,4718183,District Steam,1717.0,kLbs. (thousand pounds),41102.0,2003,02
2630100,4718183,District Steam,540.0,kLbs. (thousand pounds),14183.0,2003,03
2630100,4718183,District Steam,804.0,kLbs. (thousand pounds),14066.0,2003,04
2630100,4718183,District Steam,1589.0,kLbs. (thousand pounds),23527.0,2003,05
2630100,4718183,District Steam,3598.0,kLbs. (thousand pounds),55316.0,2003,06
2630100,4718183,District Steam,3284.0,kLbs. (thousand pounds),51262.0,2003,07
2630100,4718183,District Steam,2494.0,kLbs. (thousand pounds),37077.0,2003,08
2630100,4718183,District Steam,1083.0,kLbs. (thousand pounds),17311.0,2003,09
2630100,4718183,District Steam,627.0,kLbs. (thousand pounds),12661.0,2003,10
2630100,4718183,District Steam,1349.0,kLbs. (thousand pounds),27502.0,2003,11
2630100,4718183,District Steam,2369.0,kLbs. (thousand pounds),50181.0,2003,12
2630100,4718183,District Steam,2543.0,kLbs. (thousand pounds),58243.0,2004,01
2630100,4718183,District Steam,544.0,kLbs. (thousand pounds),11999.0,2004,02
2630100,4718183,District Steam,1176.0,kLbs. (thousand pounds),26050.0,2004,03
2630100,4718183,District Steam,1153.0,kLbs. (thousand pounds),18664.0,2004,04
2630100,4718183,District Steam,1963.0,kLbs. (thousand pounds),32887.0,2004,05
2630100,4718183,District Steam,2350.0,kLbs. (thousand pounds),40061.0,2004,06
2630100,4718183,District Steam,2614.0,kLbs. (thousand pounds),43010.0,2004,07
2630100,4718183,District Steam,2668.0,kLbs. (thousand pounds),42610.0,2004,08
2630100,4718183,District Steam,1572.0,kLbs. (thousand pounds),25626.0,2004,09
2630100,4718183,District Steam,817.0,kLbs. (thousand pounds),20475.0,2004,10
2630100,4718183,District Steam,1451.0,kLbs. (thousand pounds),40002.0,2004,11
2630100,4718183,District Steam,1947.0,kLbs. (thousand pounds),52671.0,2004,12
2630100,4718183,District Steam,2733.0,kLbs. (thousand pounds),68174.0,2005,01
2630100,4718183,District Steam,2177.0,kLbs. (thousand pounds),52859.0,2005,02
2630100,4718183,District Steam,1524.0,kLbs. (thousand pounds),37176.0,2005,03
2630100,4718183,District Steam,830.0,kLbs. (thousand pounds),16048.0,2005,04
2630100,4718183,District Steam,1612.0,kLbs. (thousand pounds),27743.0,2005,05
2630100,4718183,District Steam,2906.0,kLbs. (thousand pounds),47175.0,2005,06
2630100,4718183,District Steam,3841.0,kLbs. (thousand pounds),62540.0,2005,07
2630100,4718183,District Steam,2838.0,kLbs. (thousand pounds),47449.0,2005,08
2630100,4718183,District Steam,2305.0,kLbs. (thousand pounds),44346.0,2005,09
2630100,4718183,District Steam,726.0,kLbs. (thousand pounds),23070.0,2005,10
2630100,4718183,District Steam,1860.0,kLbs. (thousand pounds),58604.0,2005,11
2630100,4718183,District Steam,2090.0,kLbs. (thousand pounds),70402.0,2005,12
2630100,4718183,District Steam,2077.0,kLbs. (thousand pounds),69901.0,2006,01
2630100,4718183,District Steam,1955.0,kLbs. (thousand pounds),62974.0,2006,02
2630100,4718183,District Steam,1209.0,kLbs. (thousand pounds),37219.0,2006,03
2630100,4718183,District Steam,1149.0,kLbs. (thousand pounds),24478.0,2006,04
2630100,4718183,District Steam,1986.0,kLbs. (thousand pounds),35696.0,2006,05
2630100,4718183,District Steam,3009.0,kLbs. (thousand pounds),50912.0,2006,06
2630100,4718183,District Steam,4719.0,kLbs. (thousand pounds),81646.0,2006,07
2630100,4718183,District Steam,2918.0,kLbs. (thousand pounds),50403.0,2006,08
2630100,4718183,District Steam,1408.0,kLbs. (thousand pounds),22075.0,2006,09
2630100,4718183,District Steam,843.0,kLbs. (thousand pounds),22306.0,2006,10
2630100,4718183,District Steam,1456.0,kLbs. (thousand pounds),46268.0,2006,11
2630100,4718183,District Steam,1390.0,kLbs. (thousand pounds),43198.0,2006,12
2630100,4718183,District Steam,2680.0,kLbs. (thousand pounds),82671.0,2007,01
2630100,4718183,District Steam,2357.0,kLbs. (thousand pounds),75837.0,2007,02
2630100,4718183,District Steam,1483.0,kLbs. (thousand pounds),45335.0,2007,03
2630100,4718183,District Steam,1115.0,kLbs. (thousand pounds),26180.0,2007,04
2630100,4718183,District Steam,2488.0,kLbs. (thousand pounds),42597.0,2007,05
2630100,4718183,District Steam,3686.0,kLbs. (thousand pounds),65796.0,2007,06
2630100,4718183,District Steam,4234.0,kLbs. (thousand pounds),76566.0,2007,07
2630100,4718183,District Steam,3346.0,kLbs. (thousand pounds),51979.0,2007,08
2630100,4718183,District Steam,2313.0,kLbs. (thousand pounds),42213.0,2007,09
2630100,4718183,District Steam,948.0,kLbs. (thousand pounds),26611.0,2007,10
2630100,4718183,District Steam,1624.0,kLbs. (thousand pounds),47024.0,2007,11
2630100,4718183,District Steam,1592.0,kLbs. (thousand pounds),50506.0,2007,12
2630100,4718183,District Steam,1742.0,kLbs. (thousand pounds),56841.0,2008,01
2630100,4718183,District Steam,1686.0,kLbs. (thousand pounds),55366.0,2008,02
2630100,4718183,District Steam,1992.0,kLbs. (thousand pounds),70128.0,2008,03
2630100,4718183,District Steam,509.0,kLbs. (thousand pounds),21705.0,2008,04
2630100,4718183,District Steam,1602.0,kLbs. (thousand pounds),36247.0,2008,05
2630100,4718183,District Steam,3616.0,kLbs. (thousand pounds),72896.0,2008,06
2630100,4718183,District Steam,3662.0,kLbs. (thousand pounds),82795.0,2008,07
2630100,4718183,District Steam,2926.0,kLbs. (thousand pounds),52405.0,2008,08
2630100,4718183,District Steam,1077.0,kLbs. (thousand pounds),23128.0,2008,09
2630100,4718183,District Steam,949.0,kLbs. (thousand pounds),34944.0,2008,10
2630100,4718183,District Steam,1831.0,kLbs. (thousand pounds),65403.0,2008,11
2630100,4718183,District Steam,2339.0,kLbs. (thousand pounds),86183.0,2008,12
2630100,4718183,District Steam,2420.0,kLbs. (thousand pounds),85760.0,2009,01
2630100,4718183,District Steam,2249.0,kLbs. (thousand pounds),73913.0,2009,02
2630100,4718183,District Steam,1450.0,kLbs. (thousand pounds),54483.0,2009,03
2630100,4718183,District Steam,567.0,kLbs. (thousand pounds),17219.0,2009,04
2630100,4718183,District Steam,294.0,kLbs. (thousand pounds),10250.0,2009,05
2630100,4718183,District Steam,276.0,kLbs. (thousand pounds),9189.0,2009,06
2630100,4718183,District Steam,252.0,kLbs. (thousand pounds),9051.0,2009,07
2630100,4718183,District Steam,361.0,kLbs. (thousand pounds),10495.0,2009,08
2630100,4718183,District Steam,342.0,kLbs. (thousand pounds),9740.0,2009,09
2630100,4718183,District Steam,1177.0,kLbs. (thousand pounds),41239.0,2009,10
2630100,4718183,District Steam,1685.0,kLbs. (thousand pounds),60801.0,2009,11
2630100,4718183,District Steam,2339.0,kLbs. (thousand pounds),86183.0,2009,12
2630100,4718183,District Steam,2561.0,kLbs. (thousand pounds),88186.0,2010,01
2630100,4718183,District Steam,1803.0,kLbs. (thousand pounds),62623.0,2010,02
2630100,4718183,District Steam,731.0,kLbs. (thousand pounds),29337.0,2010,03
2630100,4718183,District Steam,289.0,kLbs. (thousand pounds),9521.0,2010,04
2630100,4718183,District Steam,259.0,kLbs. (thousand pounds),9187.0,2010,05
2630100,4718183,District Steam,235.0,kLbs. (thousand pounds),8941.0,2010,06
2630100,4718183,District Steam,216.0,kLbs. (thousand pounds),8646.0,2010,07
2630100,4718183,District Steam,253.0,kLbs. (thousand pounds),9500.0,2010,08
2630100,4718183,District Steam,241.0,kLbs. (thousand pounds),9579.0,2010,10
2630100,4718183,District Steam,558.0,kLbs. (thousand pounds),23256.0,2010,11
2630100,4718183,District Steam,1768.0,kLbs. (thousand pounds),68854.0,2010,12
2630100,4718183,District Steam,2592.0,kLbs. (thousand pounds),106741.0,2011,01
2630100,4718183,District Steam,6909.0,kLbs. (thousand pounds),126402.0,2011,02
2630100,4718183,District Steam,1722.0,kLbs. (thousand pounds),71683.0,2011,03
2630100,4718183,District Steam,1246.0,kLbs. (thousand pounds),50202.0,2011,04
2630100,4718183,District Steam,261.0,kLbs. (thousand pounds),8860.0,2011,05
2630100,4718183,District Steam,267.0,kLbs. (thousand pounds),7192.0,2011,06
2630100,4718183,District Steam,248.0,kLbs. (thousand pounds),6665.0,2011,07
2630100,4718183,District Steam,245.0,kLbs. (thousand pounds),6749.0,2011,08
2630100,4718183,District Steam,245.0,kLbs. (thousand pounds),7075.0,2011,09
