Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283238,4717413,Natural Gas,29876.0,cf (cubic feet),297.0,2002,10
1283238,4717413,Natural Gas,142008.0,cf (cubic feet),1176.0,2002,11
1283238,4717413,Natural Gas,101074.0,cf (cubic feet),881.0,2002,12
1283238,4717413,Natural Gas,73720.0,cf (cubic feet),493.0,2003,01
1283238,4717413,Natural Gas,71101.0,cf (cubic feet),511.0,2003,02
1283238,4717413,Natural Gas,33465.0,cf (cubic feet),118.0,2003,03
1283238,4717413,Natural Gas,30943.0,cf (cubic feet),426.0,2003,04
1283238,4717413,Natural Gas,13483.0,cf (cubic feet),290.0,2003,05
1283238,4717413,Natural Gas,12125.0,cf (cubic feet),278.0,2003,06
1283238,4717413,Natural Gas,10864.0,cf (cubic feet),271.0,2003,07
1283238,4717413,Natural Gas,15714.0,cf (cubic feet),344.0,2003,08
1283238,4717413,Natural Gas,8633.0,cf (cubic feet),301.0,2003,09
1283238,4717413,Natural Gas,64408.0,cf (cubic feet),746.0,2003,10
1283238,4717413,Natural Gas,199723.0,cf (cubic feet),1967.0,2003,11
1283238,4717413,Natural Gas,308266.0,cf (cubic feet),2852.0,2003,12
1283238,4717413,Natural Gas,324174.0,cf (cubic feet),2706.0,2004,01
1283238,4717413,Natural Gas,182263.0,cf (cubic feet),1338.0,2004,02
1283238,4717413,Natural Gas,37248.0,cf (cubic feet),182.0,2004,03
1283238,4717413,Natural Gas,28906.0,cf (cubic feet),435.0,2004,04
1283238,4717413,Natural Gas,29003.0,cf (cubic feet),465.0,2004,05
1283238,4717413,Natural Gas,24638.0,cf (cubic feet),401.0,2004,06
1283238,4717413,Natural Gas,23086.0,cf (cubic feet),411.0,2004,07
1283238,4717413,Natural Gas,24250.0,cf (cubic feet),476.0,2004,08
1283238,4717413,Natural Gas,24347.0,cf (cubic feet),413.0,2004,09
1283238,4717413,Natural Gas,69064.0,cf (cubic feet),883.0,2004,10
1283238,4717413,Natural Gas,174018.0,cf (cubic feet),1874.0,2004,11
1283238,4717413,Natural Gas,233479.0,cf (cubic feet),2409.0,2004,12
1283238,4717413,Natural Gas,182263.0,cf (cubic feet),1347.0,2005,01
1283238,4717413,Natural Gas,101850.0,cf (cubic feet),655.0,2005,02
1283238,4717413,Natural Gas,53835.0,cf (cubic feet),262.0,2005,03
1283238,4717413,Natural Gas,67706.0,cf (cubic feet),3.0,2005,04
1283238,4717413,Natural Gas,23183.0,cf (cubic feet),585.0,2005,05
1283238,4717413,Natural Gas,22504.0,cf (cubic feet),580.0,2005,06
1283238,4717413,Natural Gas,23377.0,cf (cubic feet),405.0,2005,07
1283238,4717413,Natural Gas,25705.0,cf (cubic feet),338.0,2005,08
1283238,4717413,Natural Gas,24444.0,cf (cubic feet),695.0,2005,09
1283238,4717413,Natural Gas,23377.0,cf (cubic feet),375.0,2005,10
1283238,4717413,Natural Gas,143269.0,cf (cubic feet),2640.0,2005,11
1283238,4717413,Natural Gas,177510.0,cf (cubic feet),3304.0,2005,12
1283238,4717413,Natural Gas,187421.0,cf (cubic feet),3536.0,2006,01
1283238,4717413,Natural Gas,195747.0,cf (cubic feet),3690.0,2006,02
1283238,4717413,Natural Gas,162247.0,cf (cubic feet),3056.0,2006,03
1283238,4717413,Natural Gas,41132.0,cf (cubic feet),820.0,2006,04
1283238,4717413,Natural Gas,24735.0,cf (cubic feet),339.0,2006,05
1283238,4717413,Natural Gas,22989.0,cf (cubic feet),303.0,2006,06
1283238,4717413,Natural Gas,22892.0,cf (cubic feet),304.0,2006,07
