Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1107,4717792,Natural Gas,306600.0,cf (cubic feet),2210.0,2002,10
1107,4717792,Natural Gas,133600.0,cf (cubic feet),1135.0,2002,11
1107,4717792,Natural Gas,143700.0,cf (cubic feet),1216.0,2002,12
1107,4717792,Natural Gas,142500.0,cf (cubic feet),1210.0,2003,01
1107,4717792,Natural Gas,219600.0,cf (cubic feet),1788.0,2003,02
1107,4717792,Natural Gas,89900.0,cf (cubic feet),812.0,2003,03
1107,4717792,Natural Gas,66200.0,cf (cubic feet),588.0,2003,04
1107,4717792,Natural Gas,89900.0,cf (cubic feet),294.0,2003,05
1107,4717792,Natural Gas,230400.0,cf (cubic feet),1708.0,2003,06
1107,4717792,Natural Gas,219700.0,cf (cubic feet),1640.0,2003,07
1107,4717792,Natural Gas,215300.0,cf (cubic feet),1611.0,2003,08
1107,4717792,Natural Gas,231000.0,cf (cubic feet),1109.0,2003,09
1107,4717792,Natural Gas,143500.0,cf (cubic feet),1112.0,2003,10
1107,4717792,Natural Gas,96500.0,cf (cubic feet),866.0,2003,11
1107,4717792,Natural Gas,306400.0,cf (cubic feet),2482.0,2003,12
1107,4717792,Natural Gas,1096000.0,cf (cubic feet),8520.0,2004,01
1107,4717792,Natural Gas,829000.0,cf (cubic feet),6523.0,2004,02
1107,4717792,Natural Gas,628800.0,cf (cubic feet),4997.0,2004,03
1107,4717792,Natural Gas,345500.0,cf (cubic feet),2622.0,2004,04
1107,4717792,Natural Gas,112400.0,cf (cubic feet),916.0,2004,05
1107,4717792,Natural Gas,90300.0,cf (cubic feet),756.0,2004,06
1107,4717792,Natural Gas,96200.0,cf (cubic feet),323.0,2004,07
1107,4717792,Natural Gas,133200.0,cf (cubic feet),1058.0,2004,08
1107,4717792,Natural Gas,202300.0,cf (cubic feet),1540.0,2004,09
1107,4717792,Natural Gas,274100.0,cf (cubic feet),3005.0,2004,10
1107,4717792,Natural Gas,87500.0,cf (cubic feet),1121.0,2004,11
1107,4717792,Natural Gas,119700.0,cf (cubic feet),1437.0,2004,12
1107,4717792,Natural Gas,200200.0,cf (cubic feet),2319.0,2005,01
1107,4717792,Natural Gas,437000.0,cf (cubic feet),2933.0,2005,02
1107,4717792,Natural Gas,216700.0,cf (cubic feet),2411.0,2005,03
1107,4717792,Natural Gas,169100.0,cf (cubic feet),1987.0,2005,04
1107,4717792,Natural Gas,181900.0,cf (cubic feet),2042.0,2005,05
1107,4717792,Natural Gas,168700.0,cf (cubic feet),1941.0,2005,06
1107,4717792,Natural Gas,151400.0,cf (cubic feet),1777.0,2005,07
1107,4717792,Natural Gas,195700.0,cf (cubic feet),2271.0,2005,08
1107,4717792,Natural Gas,240600.0,cf (cubic feet),2718.0,2005,09
1107,4717792,Natural Gas,211100.0,cf (cubic feet),2404.0,2005,10
1107,4717792,Natural Gas,167100.0,cf (cubic feet),3103.0,2005,11
1107,4717792,Natural Gas,235300.0,cf (cubic feet),4170.0,2005,12
1107,4717792,Natural Gas,201900.0,cf (cubic feet),3566.0,2006,01
1107,4717792,Natural Gas,181700.0,cf (cubic feet),3203.0,2006,02
1107,4717792,Natural Gas,240700.0,cf (cubic feet),4214.0,2006,03
1107,4717792,Natural Gas,80000.0,cf (cubic feet),1495.0,2006,04
1107,4717792,Natural Gas,137600.0,cf (cubic feet),2447.0,2006,05
1107,4717792,Natural Gas,150600.0,cf (cubic feet),2660.0,2006,06
1107,4717792,Natural Gas,144800.0,cf (cubic feet),2567.0,2006,07
1107,4717792,Natural Gas,196800.0,cf (cubic feet),3448.0,2006,08
1107,4717792,Natural Gas,172000.0,cf (cubic feet),3015.0,2006,09
1107,4717792,Natural Gas,85600.0,cf (cubic feet),1497.0,2006,10
1107,4717792,Natural Gas,26200.0,cf (cubic feet),922.0,2006,11
1107,4717792,Natural Gas,172200.0,cf (cubic feet),2954.0,2006,12
1107,4717792,Natural Gas,88600.0,cf (cubic feet),1591.0,2007,01
1107,4717792,Natural Gas,213600.0,cf (cubic feet),3606.0,2007,02
1107,4717792,Natural Gas,75000.0,cf (cubic feet),1367.0,2007,03
1107,4717792,Natural Gas,46500.0,cf (cubic feet),897.0,2007,04
1107,4717792,Natural Gas,98000.0,cf (cubic feet),1719.0,2007,05
1107,4717792,Natural Gas,128400.0,cf (cubic feet),2203.0,2007,06
1107,4717792,Natural Gas,134200.0,cf (cubic feet),2301.0,2007,07
1107,4717792,Natural Gas,129200.0,cf (cubic feet),2218.0,2007,08
1107,4717792,Natural Gas,142700.0,cf (cubic feet),4434.0,2007,09
1107,4717792,Natural Gas,259400.0,cf (cubic feet),4012.0,2007,10
1107,4717792,Natural Gas,524400.0,cf (cubic feet),8089.0,2007,11
1107,4717792,Natural Gas,785900.0,cf (cubic feet),12043.0,2007,12
1107,4717792,Natural Gas,774200.0,cf (cubic feet),15889.0,2008,01
1107,4717792,Natural Gas,699000.0,cf (cubic feet),10709.0,2008,02
1107,4717792,Natural Gas,591100.0,cf (cubic feet),9100.0,2008,03
1107,4717792,Natural Gas,309200.0,cf (cubic feet),4830.0,2008,04
1107,4717792,Natural Gas,193400.0,cf (cubic feet),3037.0,2008,05
1107,4717792,Natural Gas,79900.0,cf (cubic feet),1334.0,2008,06
1107,4717792,Natural Gas,97600.0,cf (cubic feet),1598.0,2008,07
1107,4717792,Natural Gas,0.0,cf (cubic feet),146.0,2008,08
1107,4717792,Natural Gas,0.0,cf (cubic feet),141.0,2008,09
1107,4717792,Natural Gas,356300.0,cf (cubic feet),5427.0,2008,10
1107,4717792,Natural Gas,508500.0,cf (cubic feet),7864.0,2008,11
1107,4717792,Natural Gas,803200.0,cf (cubic feet),12383.0,2008,12
1107,4717792,Natural Gas,991100.0,cf (cubic feet),15219.0,2009,01
1107,4717792,Natural Gas,759500.0,cf (cubic feet),11639.0,2009,02
1107,4717792,Natural Gas,781400.0,cf (cubic feet),12008.0,2009,03
1107,4717792,Natural Gas,335500.0,cf (cubic feet),5231.0,2009,04
1107,4717792,Natural Gas,253700.0,cf (cubic feet),3938.0,2009,05
1107,4717792,Natural Gas,329900.0,cf (cubic feet),5064.0,2009,06
1107,4717792,Natural Gas,246000.0,cf (cubic feet),3817.0,2009,07
1107,4717792,Natural Gas,203900.0,cf (cubic feet),3195.0,2009,08
1107,4717792,Natural Gas,159600.0,cf (cubic feet),2519.0,2009,09
1107,4717792,Natural Gas,328200.0,cf (cubic feet),3680.0,2009,10
1107,4717792,Natural Gas,343100.0,cf (cubic feet),4475.0,2009,11
1107,4717792,Natural Gas,793200.0,cf (cubic feet),9119.0,2009,12
1107,4717792,Natural Gas,997950.0,cf (cubic feet),11923.0,2010,01
1107,4717792,Natural Gas,862950.0,cf (cubic feet),10402.0,2010,02
1107,4717792,Natural Gas,647200.0,cf (cubic feet),8619.0,2010,03
1107,4717792,Natural Gas,328400.0,cf (cubic feet),4573.0,2010,04
1107,4717792,Natural Gas,282800.0,cf (cubic feet),3286.0,2010,05
1107,4717792,Natural Gas,140700.0,cf (cubic feet),1763.0,2010,06
1107,4717792,Natural Gas,288700.0,cf (cubic feet),3442.0,2010,07
1107,4717792,Natural Gas,215900.0,cf (cubic feet),2304.0,2010,08
1107,4717792,Natural Gas,177500.0,cf (cubic feet),2125.0,2010,09
1107,4717792,Natural Gas,351000.0,cf (cubic feet),4494.0,2010,10
1107,4717792,Natural Gas,611500.0,cf (cubic feet),8925.0,2010,11
1107,4717792,Natural Gas,765733.0,cf (cubic feet),12636.0,2010,12
1107,4717792,Natural Gas,913600.0,cf (cubic feet),13535.0,2011,01
1107,4717792,Natural Gas,692133.0,cf (cubic feet),11109.0,2011,02
1107,4717792,Natural Gas,567200.0,cf (cubic feet),9798.0,2011,03
1107,4717792,Natural Gas,375200.0,cf (cubic feet),6092.0,2011,04
1107,4717792,Natural Gas,344300.0,cf (cubic feet),4750.0,2011,05
1107,4717792,Natural Gas,235700.0,cf (cubic feet),3110.0,2011,06
1107,4717792,Natural Gas,320600.0,cf (cubic feet),3432.0,2011,07
1107,4717792,Natural Gas,207550.0,cf (cubic feet),1626.0,2011,08
1107,4717792,Natural Gas,204150.0,cf (cubic feet),2778.0,2011,09
1107,4717792,Natural Gas,495900.0,cf (cubic feet),6360.0,2011,10
1107,4717792,Natural Gas,528900.0,cf (cubic feet),8053.0,2011,11
1107,4717792,Natural Gas,716200.0,cf (cubic feet),11322.0,2011,12
1107,4717792,Natural Gas,854500.0,cf (cubic feet),13566.0,2012,01
1107,4717792,Natural Gas,449100.0,cf (cubic feet),8183.0,2012,02
1107,4717792,Natural Gas,544900.0,cf (cubic feet),9184.0,2012,03
1107,4717792,Natural Gas,349500.0,cf (cubic feet),5271.0,2012,04
1107,4717792,Natural Gas,257200.0,cf (cubic feet),3521.0,2012,05
1107,4717792,Natural Gas,105900.0,cf (cubic feet),2141.0,2012,06
1107,4717792,Natural Gas,205400.0,cf (cubic feet),2594.0,2012,07
1107,4717792,Natural Gas,63500.0,cf (cubic feet),1362.0,2012,08
1107,4717792,Natural Gas,190000.0,cf (cubic feet),2232.0,2012,09
1107,4717792,Natural Gas,461700.0,cf (cubic feet),5840.0,2012,10
1107,4717792,Natural Gas,528900.0,cf (cubic feet),8053.0,2012,11
1107,4717792,Natural Gas,761950.0,cf (cubic feet),11444.0,2012,12
1107,4717792,Natural Gas,1005500.0,cf (cubic feet),13566.0,2013,01
1107,4717792,Natural Gas,859900.0,cf (cubic feet),9210.0,2013,03
1107,4717792,Natural Gas,761000.0,cf (cubic feet),8846.0,2013,04
1107,4717792,Natural Gas,593400.0,cf (cubic feet),6888.0,2013,05
1107,4717792,Natural Gas,391800.0,cf (cubic feet),4031.0,2013,06
1107,4717792,Natural Gas,133400.0,cf (cubic feet),1429.0,2013,06
1107,4717792,Natural Gas,179200.0,cf (cubic feet),1781.0,2013,07
1107,4717792,Natural Gas,138700.0,cf (cubic feet),1518.0,2013,08
1107,4717792,Natural Gas,214800.0,cf (cubic feet),2220.0,2013,09
1107,4717792,Natural Gas,354500.0,cf (cubic feet),3532.0,2013,10
1107,4717792,Natural Gas,490600.0,cf (cubic feet),5451.0,2013,11
1107,4717792,Natural Gas,963700.0,cf (cubic feet),11088.0,2013,12
1107,4717792,Natural Gas,1148700.0,cf (cubic feet),13229.0,2014,01
1107,4717792,Natural Gas,1039267.0,cf (cubic feet),11942.0,2014,02
1107,4717792,Natural Gas,967267.0,cf (cubic feet),11104.0,2014,03
1107,4717792,Natural Gas,654767.0,cf (cubic feet),7538.0,2014,04
