Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583679,4718245,Electric - Grid,7401.0,kWh (thousand Watt-hours),661.0,2002,10
1583679,4718245,Electric - Grid,8169.0,kWh (thousand Watt-hours),666.0,2002,11
1583679,4718245,Electric - Grid,8358.0,kWh (thousand Watt-hours),685.0,2002,12
1583679,4718245,Electric - Grid,7611.0,kWh (thousand Watt-hours),688.0,2003,01
1583679,4718245,Electric - Grid,7948.0,kWh (thousand Watt-hours),641.0,2003,02
1583679,4718245,Electric - Grid,7895.0,kWh (thousand Watt-hours),671.0,2003,03
1583679,4718245,Electric - Grid,7867.0,kWh (thousand Watt-hours),759.0,2003,04
1583679,4718245,Electric - Grid,9075.0,kWh (thousand Watt-hours),949.0,2003,05
1583679,4718245,Electric - Grid,10023.0,kWh (thousand Watt-hours),980.0,2003,06
1583679,4718245,Electric - Grid,8985.0,kWh (thousand Watt-hours),830.0,2003,07
1583679,4718245,Electric - Grid,11155.0,kWh (thousand Watt-hours),904.0,2003,08
1583679,4718245,Electric - Grid,7981.0,kWh (thousand Watt-hours),730.0,2003,09
1583679,4718245,Electric - Grid,7616.0,kWh (thousand Watt-hours),657.0,2003,10
1583679,4718245,Electric - Grid,8285.0,kWh (thousand Watt-hours),654.0,2003,11
1583679,4718245,Electric - Grid,7728.0,kWh (thousand Watt-hours),624.0,2003,12
1583679,4718245,Electric - Grid,7497.0,kWh (thousand Watt-hours),637.0,2004,01
1583679,4718245,Electric - Grid,7404.0,kWh (thousand Watt-hours),616.0,2004,02
1583679,4718245,Electric - Grid,7519.0,kWh (thousand Watt-hours),621.0,2004,03
1583679,4718245,Electric - Grid,5512.0,kWh (thousand Watt-hours),558.0,2004,04
1583679,4718245,Electric - Grid,7108.0,kWh (thousand Watt-hours),844.0,2004,05
1583679,4718245,Electric - Grid,7656.0,kWh (thousand Watt-hours),1008.0,2004,06
1583679,4718245,Electric - Grid,8199.0,kWh (thousand Watt-hours),894.0,2004,07
1583679,4718245,Electric - Grid,7020.0,kWh (thousand Watt-hours),755.0,2004,08
1583679,4718245,Electric - Grid,7356.0,kWh (thousand Watt-hours),790.0,2004,09
1583679,4718245,Electric - Grid,6032.0,kWh (thousand Watt-hours),570.0,2004,10
1583679,4718245,Electric - Grid,6864.0,kWh (thousand Watt-hours),555.0,2004,11
1583679,4718245,Electric - Grid,6578.0,kWh (thousand Watt-hours),592.0,2004,12
1583679,4718245,Electric - Grid,6374.0,kWh (thousand Watt-hours),588.0,2005,01
1583679,4718245,Electric - Grid,5986.0,kWh (thousand Watt-hours),554.0,2005,02
1583679,4718245,Electric - Grid,5647.0,kWh (thousand Watt-hours),563.0,2005,03
1583679,4718245,Electric - Grid,5562.0,kWh (thousand Watt-hours),587.0,2005,04
1583679,4718245,Electric - Grid,7381.0,kWh (thousand Watt-hours),858.0,2005,05
1583679,4718245,Electric - Grid,9219.0,kWh (thousand Watt-hours),954.0,2005,06
1583679,4718245,Electric - Grid,10712.0,kWh (thousand Watt-hours),1036.0,2005,07
1583679,4718245,Electric - Grid,8935.0,kWh (thousand Watt-hours),1023.0,2005,08
1583679,4718245,Electric - Grid,7952.0,kWh (thousand Watt-hours),836.0,2005,09
1583679,4718245,Electric - Grid,5686.0,kWh (thousand Watt-hours),652.0,2005,10
1583679,4718245,Electric - Grid,6283.0,kWh (thousand Watt-hours),521.0,2005,11
1583679,4718245,Electric - Grid,6294.0,kWh (thousand Watt-hours),589.0,2005,12
1583679,4718245,Electric - Grid,6288.0,kWh (thousand Watt-hours),580.0,2006,01
1583679,4718245,Electric - Grid,6668.0,kWh (thousand Watt-hours),565.0,2006,02
1583679,4718245,Electric - Grid,5737.0,kWh (thousand Watt-hours),564.0,2006,03
1583679,4718245,Electric - Grid,5675.0,kWh (thousand Watt-hours),538.0,2006,04
1583679,4718245,Electric - Grid,6732.0,kWh (thousand Watt-hours),834.0,2006,05
1583679,4718245,Electric - Grid,7253.0,kWh (thousand Watt-hours),925.0,2006,06
1583679,4718245,Electric - Grid,9875.0,kWh (thousand Watt-hours),1014.0,2006,07
1583679,4718245,Electric - Grid,9009.0,kWh (thousand Watt-hours),868.0,2006,08
1583679,4718245,Electric - Grid,6368.0,kWh (thousand Watt-hours),747.0,2006,09
1583679,4718245,Electric - Grid,7138.0,kWh (thousand Watt-hours),662.0,2006,10
1583679,4718245,Electric - Grid,9985.0,kWh (thousand Watt-hours),747.0,2006,11
1583679,4718245,Electric - Grid,6713.0,kWh (thousand Watt-hours),600.0,2006,12
1583679,4718245,Electric - Grid,8589.0,kWh (thousand Watt-hours),696.0,2007,01
1583679,4718245,Electric - Grid,7550.0,kWh (thousand Watt-hours),623.0,2007,02
1583679,4718245,Electric - Grid,6706.0,kWh (thousand Watt-hours),636.0,2007,03
1583679,4718245,Electric - Grid,5605.0,kWh (thousand Watt-hours),599.0,2007,04
1583679,4718245,Electric - Grid,7400.0,kWh (thousand Watt-hours),822.0,2007,05
1583679,4718245,Electric - Grid,9372.0,kWh (thousand Watt-hours),1018.0,2007,06
1583679,4718245,Electric - Grid,9176.0,kWh (thousand Watt-hours),1013.0,2007,07
1583679,4718245,Electric - Grid,9312.0,kWh (thousand Watt-hours),895.0,2007,08
1583679,4718245,Electric - Grid,7132.0,kWh (thousand Watt-hours),779.0,2007,09
1583679,4718245,Electric - Grid,7632.0,kWh (thousand Watt-hours),837.0,2007,10
1583679,4718245,Electric - Grid,6366.0,kWh (thousand Watt-hours),563.0,2007,11
1583679,4718245,Electric - Grid,7373.0,kWh (thousand Watt-hours),590.0,2007,12
