Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630226,4718666,Natural Gas,16587.0,cf (cubic feet),173.0,2002,10
2630226,4718666,Natural Gas,25111.0,cf (cubic feet),246.0,2002,11
2630226,4718666,Natural Gas,28502.0,cf (cubic feet),282.0,2002,12
2630226,4718666,Natural Gas,34117.0,cf (cubic feet),336.0,2003,01
2630226,4718666,Natural Gas,29455.0,cf (cubic feet),288.0,2003,02
2630226,4718666,Natural Gas,27972.0,cf (cubic feet),274.0,2003,03
2630226,4718666,Natural Gas,27063.0,cf (cubic feet),267.0,2003,04
2630226,4718666,Natural Gas,22462.0,cf (cubic feet),215.0,2003,05
2630226,4718666,Natural Gas,13668.0,cf (cubic feet),133.0,2003,06
2630226,4718666,Natural Gas,8052.0,cf (cubic feet),81.0,2003,07
2630226,4718666,Natural Gas,5192.0,cf (cubic feet),55.0,2003,08
2630226,4718666,Natural Gas,6675.0,cf (cubic feet),69.0,2003,09
2630226,4718666,Natural Gas,23098.0,cf (cubic feet),0.0,2003,10
2630226,4718666,Natural Gas,27548.0,cf (cubic feet),0.0,2003,11
2630226,4718666,Natural Gas,31998.0,cf (cubic feet),0.0,2003,12
2630226,4718666,Natural Gas,30939.0,cf (cubic feet),0.0,2004,01
2630226,4718666,Natural Gas,27442.0,cf (cubic feet),0.0,2004,02
2630226,4718666,Natural Gas,33164.0,cf (cubic feet),0.0,2004,03
2630226,4718666,Natural Gas,20661.0,cf (cubic feet),0.0,2004,04
2630226,4718666,Natural Gas,12291.0,cf (cubic feet),0.0,2004,05
2630226,4718666,Natural Gas,4556.0,cf (cubic feet),0.0,2004,06
2630226,4718666,Natural Gas,873.0,cf (cubic feet),0.0,2004,07
2630226,4718666,Natural Gas,848.0,cf (cubic feet),0.0,2004,08
2630226,4718666,Natural Gas,5404.0,cf (cubic feet),0.0,2004,09
2630226,4718666,Natural Gas,21615.0,cf (cubic feet),211.0,2004,10
2630226,4718666,Natural Gas,32592.0,cf (cubic feet),344.0,2004,11
2630226,4718666,Natural Gas,27654.0,cf (cubic feet),293.0,2004,12
2630226,4718666,Natural Gas,32528.0,cf (cubic feet),346.0,2005,01
2630226,4718666,Natural Gas,28184.0,cf (cubic feet),298.0,2005,02
2630226,4718666,Natural Gas,12185.0,cf (cubic feet),132.0,2005,03
2630226,4718666,Natural Gas,4344.0,cf (cubic feet),52.0,2005,04
2630226,4718666,Natural Gas,3496.0,cf (cubic feet),43.0,2005,05
2630226,4718666,Natural Gas,2543.0,cf (cubic feet),33.0,2005,06
2630226,4718666,Natural Gas,1843.0,cf (cubic feet),27.0,2005,07
2630226,4718666,Natural Gas,1271.0,cf (cubic feet),20.0,2005,08
2630226,4718666,Natural Gas,1165.0,cf (cubic feet),20.0,2005,09
2630226,4718666,Natural Gas,4980.0,cf (cubic feet),58.0,2005,10
2630226,4718666,Natural Gas,1483.0,cf (cubic feet),26.0,2005,11
2630226,4718666,Natural Gas,24263.0,cf (cubic feet),326.0,2005,12
2630226,4718666,Natural Gas,17363.0,cf (cubic feet),280.0,2006,01
2630226,4718666,Natural Gas,22989.0,cf (cubic feet),309.0,2006,02
2630226,4718666,Natural Gas,18333.0,cf (cubic feet),248.0,2006,03
2630226,4718666,Natural Gas,8148.0,cf (cubic feet),114.0,2006,04
2630226,4718666,Natural Gas,5044.0,cf (cubic feet),74.0,2006,05
2630226,4718666,Natural Gas,1261.0,cf (cubic feet),24.0,2006,06
2630226,4718666,Natural Gas,954.0,cf (cubic feet),20.0,2006,07
2630226,4718666,Natural Gas,954.0,cf (cubic feet),21.0,2006,08
2630226,4718666,Natural Gas,954.0,cf (cubic feet),21.0,2006,09
2630226,4718666,Natural Gas,5335.0,cf (cubic feet),78.0,2006,10
