Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630234,5981064,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,132.0,2007,01
2630234,5981064,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,132.0,2007,02
2630234,5981064,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,126.0,2007,03
2630234,5981064,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,126.0,2007,04
2630234,5981064,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,126.0,2007,05
2630234,5981064,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,135.0,2007,06
2630234,5981064,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,135.0,2007,07
2630234,5981064,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,135.0,2007,08
2630234,5981064,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,151.0,2007,09
2630234,5981064,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,151.0,2007,10
2630234,5981064,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,151.0,2007,11
2630234,5981064,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,195.0,2007,12
2630234,5981064,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,195.0,2008,01
2630234,5981064,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,195.0,2008,02
2630234,5981064,Potable: Mixed Indoor/Outdoor,19947.0,Gallons,218.0,2008,03
2630234,5981064,Potable: Mixed Indoor/Outdoor,19947.0,Gallons,218.0,2008,04
2630234,5981064,Potable: Mixed Indoor/Outdoor,19947.0,Gallons,218.0,2008,05
2630234,5981064,Potable: Mixed Indoor/Outdoor,25183.0,Gallons,260.0,2008,06
2630234,5981064,Potable: Mixed Indoor/Outdoor,25183.0,Gallons,260.0,2008,07
2630234,5981064,Potable: Mixed Indoor/Outdoor,25183.0,Gallons,260.0,2008,08
2630234,5981064,Potable: Mixed Indoor/Outdoor,35405.0,Gallons,339.0,2008,09
2630234,5981064,Potable: Mixed Indoor/Outdoor,35405.0,Gallons,339.0,2008,10
2630234,5981064,Potable: Mixed Indoor/Outdoor,35405.0,Gallons,339.0,2008,11
2630234,5981064,Potable: Mixed Indoor/Outdoor,43633.0,Gallons,404.0,2008,12
2630234,5981064,Potable: Mixed Indoor/Outdoor,43633.0,Gallons,404.0,2009,01
2630234,5981064,Potable: Mixed Indoor/Outdoor,43633.0,Gallons,404.0,2009,02
2630234,5981064,Potable: Mixed Indoor/Outdoor,90757.0,Gallons,768.0,2009,03
2630234,5981064,Potable: Mixed Indoor/Outdoor,90757.0,Gallons,768.0,2009,04
2630234,5981064,Potable: Mixed Indoor/Outdoor,90757.0,Gallons,768.0,2009,05
2630234,5981064,Potable: Mixed Indoor/Outdoor,25183.0,Gallons,260.0,2009,06
2630234,5981064,Potable: Mixed Indoor/Outdoor,25183.0,Gallons,260.0,2009,07
2630234,5981064,Potable: Mixed Indoor/Outdoor,25183.0,Gallons,260.0,2009,08
2630234,5981064,Potable: Mixed Indoor/Outdoor,35405.0,Gallons,339.0,2009,09
2630234,5981064,Potable: Mixed Indoor/Outdoor,35405.0,Gallons,339.0,2009,10
2630234,5981064,Potable: Mixed Indoor/Outdoor,35405.0,Gallons,339.0,2009,11
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2009,12
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2010,01
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2010,02
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,03
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,04
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,05
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,06
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,07
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,08
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,09
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,10
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,11
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,65.0,2010,12
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2630234,5981064,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
