Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,22590.0,Gallons,217.0,2006,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,27302.0,Gallons,249.0,2006,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,27751.0,Gallons,252.0,2006,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,23106.0,Gallons,218.0,2007,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,117817.0,Gallons,961.0,2007,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,54754.0,Gallons,452.0,2007,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,23562.0,Gallons,237.0,2007,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,21318.0,Gallons,222.0,2007,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,2431.0,Gallons,27.0,2007,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,2431.0,Gallons,27.0,2007,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,17877.0,Gallons,198.0,2007,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,34857.0,Gallons,316.0,2007,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,19298.0,Gallons,208.0,2007,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,35306.0,Gallons,319.0,2007,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,27220.0,Gallons,263.0,2007,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,11527.0,Gallons,153.0,2008,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,24310.0,Gallons,253.0,2008,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,15932.0,Gallons,192.0,2008,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,14586.0,Gallons,182.0,2008,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,392.0,2008,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,28648.0,Gallons,284.0,2008,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,28499.0,Gallons,283.0,2008,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,25043.0,Gallons,258.0,2008,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,24475.0,Gallons,254.0,2008,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,8153.0,Gallons,135.0,2008,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,22664.0,Gallons,241.0,2008,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,3216.0,Gallons,99.0,2008,12
1581968,5912962,Potable: Mixed Indoor/Outdoor,13083.0,Gallons,171.0,2009,01
1581968,5912962,Potable: Mixed Indoor/Outdoor,13434.0,Gallons,173.0,2009,02
1581968,5912962,Potable: Mixed Indoor/Outdoor,14137.0,Gallons,179.0,2009,03
1581968,5912962,Potable: Mixed Indoor/Outdoor,53145.0,Gallons,463.0,2009,04
1581968,5912962,Potable: Mixed Indoor/Outdoor,36659.0,Gallons,343.0,2009,05
1581968,5912962,Potable: Mixed Indoor/Outdoor,23704.0,Gallons,248.0,2009,06
1581968,5912962,Potable: Mixed Indoor/Outdoor,37325.0,Gallons,348.0,2009,07
1581968,5912962,Potable: Mixed Indoor/Outdoor,37250.0,Gallons,347.0,2009,08
1581968,5912962,Potable: Mixed Indoor/Outdoor,27826.0,Gallons,278.0,2009,09
1581968,5912962,Potable: Mixed Indoor/Outdoor,37250.0,Gallons,347.0,2009,10
1581968,5912962,Potable: Mixed Indoor/Outdoor,27900.0,Gallons,279.0,2009,11
1581968,5912962,Potable: Mixed Indoor/Outdoor,21094.0,Gallons,229.0,2009,12
