Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478838,5587096,Natural Gas,185464.0,cf (cubic feet),1216.0,2012,11
3478838,5587096,Natural Gas,1248584.0,cf (cubic feet),3508.0,2012,12
3478838,5587096,Natural Gas,1327833.0,cf (cubic feet),9189.0,2013,01
3478838,5587096,Natural Gas,917717.0,cf (cubic feet),6351.0,2013,02
3478838,5587096,Natural Gas,755436.0,cf (cubic feet),5330.0,2013,03
3478838,5587096,Natural Gas,663189.0,cf (cubic feet),2837.0,2013,04
3478838,5587096,Natural Gas,565219.0,cf (cubic feet),4041.0,2013,05
3478838,5587096,Natural Gas,500811.0,cf (cubic feet),3720.0,2013,06
3478838,5587096,Natural Gas,467443.0,cf (cubic feet),3336.0,2013,07
3478838,5587096,Natural Gas,464851.0,cf (cubic feet),3026.0,2013,08
3478838,5587096,Natural Gas,396730.0,cf (cubic feet),2731.0,2013,09
3478838,5587096,Natural Gas,472099.0,cf (cubic feet),3188.0,2013,10
3478838,5587096,Natural Gas,565025.0,cf (cubic feet),3850.0,2013,11
3478838,5587096,Natural Gas,745057.0,cf (cubic feet),5193.0,2013,12
3478838,5587096,Natural Gas,737879.0,cf (cubic feet),5462.0,2014,01
3478838,5587096,Natural Gas,723911.0,cf (cubic feet),5811.0,2014,02
3478838,5587096,Natural Gas,711107.0,cf (cubic feet),6204.0,2014,03
3478838,5587096,Natural Gas,617987.0,cf (cubic feet),5246.0,2014,04
3478838,5587096,Natural Gas,488783.0,cf (cubic feet),4035.0,2014,05
3478838,5587096,Natural Gas,557351.0,cf (cubic feet),4636.0,2014,06
3478838,5587096,Natural Gas,497901.0,cf (cubic feet),4186.0,2014,07
3478838,5587096,Natural Gas,409436.0,cf (cubic feet),3358.0,2014,08
3478838,5587096,Natural Gas,354923.0,cf (cubic feet),2769.0,2014,09
3478838,5587096,Natural Gas,419234.0,cf (cubic feet),3193.0,2014,10
3478838,5587096,Natural Gas,417488.0,cf (cubic feet),3097.0,2014,11
3478838,5587096,Natural Gas,585007.0,cf (cubic feet),4392.0,2014,12
3478838,5587096,Natural Gas,792781.0,cf (cubic feet),5840.0,2015,01
3478838,5587096,Natural Gas,608190.0,cf (cubic feet),4268.0,2015,02
3478838,5587096,Natural Gas,619054.0,cf (cubic feet),4311.0,2015,03
3478838,5587096,Natural Gas,490432.0,cf (cubic feet),3345.0,2015,04
3478838,5587096,Natural Gas,573852.0,cf (cubic feet),3751.0,2015,05
3478838,5587096,Natural Gas,550087.0,cf (cubic feet),3719.0,2015,06
