Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630035,5992182,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,1036462.0,Gallons,5323.0,2006,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,1128000.0,Gallons,4365.0,2006,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,741000.0,Gallons,3587.0,2006,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,400742.0,Gallons,2903.0,2007,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,873750.0,Gallons,2896.0,2007,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,231750.0,Gallons,2933.0,2007,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,1926000.0,Gallons,5033.0,2007,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,1937250.0,Gallons,5960.0,2007,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,2610750.0,Gallons,7524.0,2007,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,2217000.0,Gallons,7959.0,2007,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,2343000.0,Gallons,8212.0,2007,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,2923500.0,Gallons,8777.0,2007,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,2062748.0,Gallons,8026.0,2007,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,2220750.0,Gallons,7960.0,2007,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,1005998.0,Gallons,6178.0,2007,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,780000.0,Gallons,4791.0,2008,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,1023750.0,Gallons,3990.0,2008,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,1226250.0,Gallons,6250.0,2008,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,1137000.0,Gallons,6572.0,2008,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,2001750.0,Gallons,8074.0,2008,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,1835250.0,Gallons,7766.0,2008,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,1749000.0,Gallons,8423.0,2008,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,1681500.0,Gallons,8616.0,2008,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,1479750.0,Gallons,7859.0,2008,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,1358250.0,Gallons,7659.0,2008,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,1156500.0,Gallons,6969.0,2008,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,808500.0,Gallons,6308.0,2008,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,811500.0,Gallons,6105.0,2009,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,720750.0,Gallons,5765.0,2009,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,688500.0,Gallons,5857.0,2009,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,962250.0,Gallons,6037.0,2009,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,1013250.0,Gallons,6813.0,2009,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,1464750.0,Gallons,8069.0,2009,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,2196000.0,Gallons,10122.0,2009,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,1905000.0,Gallons,10047.0,2009,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,1872750.0,Gallons,10476.0,2009,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,1426500.0,Gallons,8668.0,2009,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,927000.0,Gallons,7392.0,2009,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,828750.0,Gallons,6691.0,2009,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,892500.0,Gallons,5903.0,2010,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,862500.0,Gallons,5836.0,2010,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,707250.0,Gallons,5835.0,2010,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,1181250.0,Gallons,6450.0,2010,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,975750.0,Gallons,5702.0,2010,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,1285500.0,Gallons,7777.0,2010,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,1848750.0,Gallons,9383.0,2010,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,1784000.0,Gallons,7514.0,2010,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,1494500.0,Gallons,4656.0,2010,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,886500.0,Gallons,5442.0,2010,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,827250.0,Gallons,5207.0,2010,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,511500.0,Gallons,4958.0,2010,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,599750.0,Gallons,3078.0,2011,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,336500.0,Gallons,2678.0,2011,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,403250.0,Gallons,2678.0,2011,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,520000.0,Gallons,2708.0,2011,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,488500.0,Gallons,3062.0,2011,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,556500.0,Gallons,4084.0,2011,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,1322750.0,Gallons,5505.0,2011,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,1326500.0,Gallons,6104.0,2011,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,989750.0,Gallons,6285.0,2011,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,394250.0,Gallons,3734.0,2011,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,368750.0,Gallons,2890.0,2011,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,416000.0,Gallons,2503.0,2011,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,281250.0,Gallons,4124.0,2012,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,350250.0,Gallons,2057.0,2012,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,736730.0,Gallons,2203.0,2012,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,546040.0,Gallons,2808.0,2012,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,600000.0,Gallons,3353.0,2012,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,681179.0,Gallons,4029.0,2012,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,997084.0,Gallons,6198.0,2012,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,1023264.0,Gallons,6659.0,2012,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,973896.0,Gallons,6356.0,2012,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,486948.0,Gallons,3073.0,2012,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,502157.0,Gallons,3326.0,2012,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,456529.0,Gallons,3084.0,2012,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,461516.0,Gallons,2283.0,2013,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,445808.0,Gallons,2952.0,2013,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,400180.0,Gallons,2817.0,2013,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,432843.0,Gallons,2915.0,2013,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,235781.0,Gallons,1028.0,2013,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,262583.0,Gallons,1329.0,2013,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,360534.0,Gallons,2182.0,2013,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,302940.0,Gallons,2073.0,2013,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,599896.0,Gallons,3868.0,2013,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,2529.0,2013,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,178770.0,Gallons,1902.0,2013,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,225146.0,Gallons,1847.0,2014,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,265041.0,Gallons,1881.0,2014,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,250829.0,Gallons,1839.0,2014,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,266537.0,Gallons,1939.0,2014,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,1547.0,2014,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,195227.0,Gallons,4315.0,2014,06
2630035,5992182,Potable: Mixed Indoor/Outdoor,293962.0,Gallons,2146.0,2014,07
2630035,5992182,Potable: Mixed Indoor/Outdoor,399183.0,Gallons,2808.0,2014,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,405915.0,Gallons,2988.0,2014,08
2630035,5992182,Potable: Mixed Indoor/Outdoor,411899.0,Gallons,2934.0,2014,09
2630035,5992182,Potable: Mixed Indoor/Outdoor,266787.0,Gallons,2908.0,2014,10
2630035,5992182,Potable: Mixed Indoor/Outdoor,209939.0,Gallons,2057.0,2014,11
2630035,5992182,Potable: Mixed Indoor/Outdoor,230135.0,Gallons,2804.0,2014,12
2630035,5992182,Potable: Mixed Indoor/Outdoor,269031.0,Gallons,2897.0,2015,01
2630035,5992182,Potable: Mixed Indoor/Outdoor,262299.0,Gallons,2279.0,2015,02
2630035,5992182,Potable: Mixed Indoor/Outdoor,191987.0,Gallons,1732.0,2015,03
2630035,5992182,Potable: Mixed Indoor/Outdoor,323136.0,Gallons,2227.0,2015,04
2630035,5992182,Potable: Mixed Indoor/Outdoor,189244.0,Gallons,1923.0,2015,05
2630035,5992182,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,2130.0,2015,06
