Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,786.0,2006,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,630.0,2006,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,582.0,2006,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,604.0,2007,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,462.0,2007,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,778.0,2007,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,1388.0,2007,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,766.0,2007,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,1134.0,2007,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,292000.0,Gallons,1263.0,2007,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,996.0,2007,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,142000.0,Gallons,739.0,2007,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,0.0,Gallons,257.0,2007,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,630.0,2007,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,457.0,2007,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,604.0,2008,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,464.0,2008,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,513.0,2008,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,616.0,2008,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,532.0,2008,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,1204.0,2008,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,1225.0,2008,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,251000.0,Gallons,1109.0,2008,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,879.0,2008,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,664.0,2008,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,475.0,2008,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,532.0,2008,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,427.0,2009,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,420.0,2009,02
1933794,5917929,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,593.0,2009,03
1933794,5917929,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,641.0,2009,04
1933794,5917929,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,586.0,2009,05
1933794,5917929,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,1225.0,2009,06
1933794,5917929,Potable: Mixed Indoor/Outdoor,440000.0,Gallons,1750.0,2009,07
1933794,5917929,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,902.0,2009,08
1933794,5917929,Potable: Mixed Indoor/Outdoor,174000.0,Gallons,848.0,2009,09
1933794,5917929,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,770.0,2009,10
1933794,5917929,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,551.0,2009,11
1933794,5917929,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,490.0,2009,12
1933794,5917929,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,476.0,2010,01
1933794,5917929,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,605.0,2010,02
