Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,95.0,2011,07
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,95.0,2011,08
2999328,5953376,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,75.0,2011,09
2999328,5953376,Potable: Mixed Indoor/Outdoor,748.0,Gallons,37.0,2011,10
2999328,5953376,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,146.0,2011,11
2999328,5953376,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,76.0,2011,12
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,76.0,2012,01
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,76.0,2012,02
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,77.0,2012,03
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,77.0,2012,04
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,77.0,2012,05
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,72.0,2012,06
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,52.0,2012,07
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,77.0,2012,08
2999328,5953376,Potable: Mixed Indoor/Outdoor,748.0,Gallons,78.0,2012,09
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,77.0,2012,10
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2012,11
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2012,12
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2013,01
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,02
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,85.0,2013,03
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,04
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,05
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,06
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,07
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,08
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,09
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,10
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2013,11
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2013,12
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,83.0,2014,01
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,88.0,2014,02
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,88.0,2014,03
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2014,04
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2014,05
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2014,06
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,84.0,2014,07
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,86.0,2014,08
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,86.0,2014,09
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,86.0,2014,10
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,89.0,2014,11
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,89.0,2014,12
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,89.0,2015,01
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2015,02
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,89.0,2015,03
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,89.0,2015,04
2999328,5953376,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,89.0,2015,05
2999328,5953376,Potable: Mixed Indoor/Outdoor,0.0,Gallons,89.0,2015,06
