Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630105,4718194,Fuel Oil (No. 2),2586.0,Gallons,6025.0,2010,05
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630105,4718194,Fuel Oil (No. 2),12.0,Gallons,19.0,2010,09
2630105,4718194,Fuel Oil (No. 2),64.0,Gallons,102.0,2010,10
2630105,4718194,Fuel Oil (No. 2),22.0,Gallons,35.0,2010,11
2630105,4718194,Fuel Oil (No. 2),7.0,Gallons,11.0,2010,12
2630105,4718194,Fuel Oil (No. 2),59.0,Gallons,94.0,2011,01
2630105,4718194,Fuel Oil (No. 2),19.0,Gallons,30.0,2011,02
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2630105,4718194,Fuel Oil (No. 2),2586.0,Gallons,6025.0,2011,05
2630105,4718194,Fuel Oil (No. 2),52.0,Gallons,124.0,2011,06
2630105,4718194,Fuel Oil (No. 2),133.0,Gallons,318.0,2011,07
2630105,4718194,Fuel Oil (No. 2),104.0,Gallons,249.0,2011,08
2630105,4718194,Fuel Oil (No. 2),53.0,Gallons,127.0,2011,09
2630105,4718194,Fuel Oil (No. 2),18.0,Gallons,43.0,2011,10
2630105,4718194,Fuel Oil (No. 2),51.0,Gallons,122.0,2011,11
2630105,4718194,Fuel Oil (No. 2),5.0,Gallons,12.0,2011,12
2630105,4718194,Fuel Oil (No. 2),45.0,Gallons,108.0,2012,01
2630105,4718194,Fuel Oil (No. 2),35.0,Gallons,84.0,2012,02
2630105,4718194,Fuel Oil (No. 2),115.0,Gallons,275.0,2012,03
2630105,4718194,Fuel Oil (No. 2),87.0,Gallons,208.0,2012,04
2630105,4718194,Fuel Oil (No. 2),90.0,Gallons,215.0,2012,05
2630105,4718194,Fuel Oil (No. 2),20.0,Gallons,48.0,2012,06
2630105,4718194,Fuel Oil (No. 2),65.0,Gallons,155.0,2012,07
2630105,4718194,Fuel Oil (No. 2),110.0,Gallons,263.0,2012,08
2630105,4718194,Fuel Oil (No. 2),172.0,Gallons,411.0,2012,09
2630105,4718194,Fuel Oil (No. 2),112.0,Gallons,268.0,2012,10
2630105,4718194,Fuel Oil (No. 2),20.0,Gallons,48.0,2012,11
2630105,4718194,Fuel Oil (No. 2),158.0,Gallons,378.0,2012,12
2630105,4718194,Fuel Oil (No. 2),74.0,Gallons,177.0,2013,01
2630105,4718194,Fuel Oil (No. 2),111.0,Gallons,265.0,2013,02
2630105,4718194,Fuel Oil (No. 2),120.0,Gallons,287.0,2013,03
2630105,4718194,Fuel Oil (No. 2),10.0,Gallons,24.0,2013,04
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630105,4718194,Fuel Oil (No. 2),93.0,Gallons,284.0,2013,08
2630105,4718194,Fuel Oil (No. 2),10.0,Gallons,31.0,2013,09
2630105,4718194,Fuel Oil (No. 2),15.0,Gallons,46.0,2013,10
2630105,4718194,Fuel Oil (No. 2),78.0,Gallons,238.0,2013,11
2630105,4718194,Fuel Oil (No. 2),25.0,Gallons,76.0,2013,12
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
2630105,4718194,Fuel Oil (No. 2),109.0,Gallons,407.0,2014,02
2630105,4718194,Fuel Oil (No. 2),15.0,Gallons,56.0,2014,03
2630105,4718194,Fuel Oil (No. 2),95.0,Gallons,354.0,2014,04
2630105,4718194,Fuel Oil (No. 2),65.0,Gallons,243.0,2014,05
2630105,4718194,Fuel Oil (No. 2),70.0,Gallons,261.0,2014,06
2630105,4718194,Fuel Oil (No. 2),53.0,Gallons,198.0,2014,07
2630105,4718194,Fuel Oil (No. 2),15.0,Gallons,56.0,2014,08
2630105,4718194,Fuel Oil (No. 2),108.0,Gallons,403.0,2014,09
2630105,4718194,Fuel Oil (No. 2),83.0,Gallons,310.0,2014,10
2630105,4718194,Fuel Oil (No. 2),34.0,Gallons,127.0,2014,11
2630105,4718194,Fuel Oil (No. 2),69.0,Gallons,257.0,2014,12
2630105,4718194,Fuel Oil (No. 2),8.0,Gallons,30.0,2015,01
2630105,4718194,Fuel Oil (No. 2),29.0,Gallons,108.0,2015,02
2630105,4718194,Fuel Oil (No. 2),4.0,Gallons,15.0,2015,03
2630105,4718194,Fuel Oil (No. 2),56.0,Gallons,209.0,2015,04
2630105,4718194,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630105,4718194,Fuel Oil (No. 2),41.0,Gallons,153.0,2015,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2630105,3981161,Fuel Oil (No. 2),37.0,Gallons,59.0,2005,12
2630105,3981161,Fuel Oil (No. 2),3.0,Gallons,5.0,2006,01
2630105,3981161,Fuel Oil (No. 2),3.0,Gallons,5.0,2006,02
2630105,3981161,Fuel Oil (No. 2),17.0,Gallons,27.0,2006,03
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2630105,3981161,Fuel Oil (No. 2),121.0,Gallons,192.0,2006,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2630105,3981161,Fuel Oil (No. 2),17.0,Gallons,27.0,2006,10
2630105,3981161,Fuel Oil (No. 2),26.0,Gallons,41.0,2006,11
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2630105,3981161,Fuel Oil (No. 2),44.0,Gallons,70.0,2007,01
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2630105,3981161,Fuel Oil (No. 2),4.0,Gallons,6.0,2007,04
2630105,3981161,Fuel Oil (No. 2),4.0,Gallons,5.0,2007,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630105,3981161,Fuel Oil (No. 2),29.0,Gallons,46.0,2007,07
2630105,3981161,Fuel Oil (No. 2),8.0,Gallons,13.0,2007,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,16.0,2007,11
2630105,3981161,Fuel Oil (No. 2),33.0,Gallons,52.0,2007,12
2630105,3981161,Fuel Oil (No. 2),8.0,Gallons,13.0,2008,01
2630105,3981161,Fuel Oil (No. 2),45.0,Gallons,72.0,2008,02
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
2630105,3981161,Fuel Oil (No. 2),18.0,Gallons,29.0,2008,04
2630105,3981161,Fuel Oil (No. 2),55.0,Gallons,87.0,2008,05
2630105,3981161,Fuel Oil (No. 2),36.0,Gallons,57.0,2008,06
2630105,3981161,Fuel Oil (No. 2),21.0,Gallons,33.0,2008,07
2630105,3981161,Fuel Oil (No. 2),10.0,Gallons,16.0,2008,08
2630105,3981161,Fuel Oil (No. 2),53.0,Gallons,84.0,2008,09
2630105,3981161,Fuel Oil (No. 2),440.0,Gallons,700.0,2008,10
2630105,3981161,Fuel Oil (No. 2),26.0,Gallons,41.0,2008,11
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2630105,3981161,Fuel Oil (No. 2),2.0,Gallons,3.0,2009,01
2630105,3981161,Fuel Oil (No. 2),9.0,Gallons,14.0,2009,02
2630105,3981161,Fuel Oil (No. 2),50.0,Gallons,80.0,2009,03
2630105,3981161,Fuel Oil (No. 2),80.0,Gallons,127.0,2009,04
2630105,3981161,Fuel Oil (No. 2),50.0,Gallons,80.0,2009,05
2630105,3981161,Fuel Oil (No. 2),2.0,Gallons,3.0,2009,06
2630105,3981161,Fuel Oil (No. 2),100.0,Gallons,159.0,2009,07
2630105,3981161,Fuel Oil (No. 2),86.0,Gallons,137.0,2009,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2630105,3981161,Fuel Oil (No. 2),12.0,Gallons,19.0,2009,12
2630105,3981161,Fuel Oil (No. 2),64.0,Gallons,102.0,2010,01
2630105,3981161,Fuel Oil (No. 2),22.0,Gallons,35.0,2010,02
2630105,3981161,Fuel Oil (No. 2),7.0,Gallons,11.0,2010,03
2630105,3981161,Fuel Oil (No. 2),59.0,Gallons,94.0,2010,04
2630105,3981161,Fuel Oil (No. 2),19.0,Gallons,30.0,2010,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630105,3981161,Fuel Oil (No. 2),2586.0,Gallons,6025.0,2010,08
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630105,3981161,Fuel Oil (No. 2),64.0,Gallons,102.0,2010,10
2630105,3981161,Fuel Oil (No. 2),22.0,Gallons,35.0,2010,11
2630105,3981161,Fuel Oil (No. 2),7.0,Gallons,11.0,2010,12
2630105,3981161,Fuel Oil (No. 2),59.0,Gallons,94.0,2011,01
2630105,3981161,Fuel Oil (No. 2),19.0,Gallons,30.0,2011,02
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2630105,3981161,Fuel Oil (No. 2),2586.0,Gallons,6025.0,2011,05
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630105,3981161,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630105,3981161,Fuel Oil (No. 2),12.0,Gallons,19.0,2011,09
2630105,3981161,Fuel Oil (No. 2),12.0,Gallons,19.0,2011,09
2630105,3981161,Fuel Oil (No. 2),64.0,Gallons,102.0,2011,10
2630105,3981161,Fuel Oil (No. 2),64.0,Gallons,102.0,2011,10
