Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448317,4717848,Electric - Grid,562800.0,kWh (thousand Watt-hours),31979.0,2002,10
2448317,4717848,Electric - Grid,526400.0,kWh (thousand Watt-hours),29880.0,2002,11
2448317,4717848,Electric - Grid,642600.0,kWh (thousand Watt-hours),35696.0,2002,12
2448317,4717848,Electric - Grid,581000.0,kWh (thousand Watt-hours),32184.0,2003,01
2448317,4717848,Electric - Grid,523600.0,kWh (thousand Watt-hours),30016.0,2003,02
2448317,4717848,Electric - Grid,548800.0,kWh (thousand Watt-hours),31243.0,2003,03
2448317,4717848,Electric - Grid,593600.0,kWh (thousand Watt-hours),33284.0,2003,04
2448317,4717848,Electric - Grid,526400.0,kWh (thousand Watt-hours),30305.0,2003,05
2448317,4717848,Electric - Grid,539000.0,kWh (thousand Watt-hours),56124.0,2003,06
2448317,4717848,Electric - Grid,614600.0,kWh (thousand Watt-hours),51161.0,2003,07
2448317,4717848,Electric - Grid,543200.0,kWh (thousand Watt-hours),36645.0,2003,08
2448317,4717848,Electric - Grid,593600.0,kWh (thousand Watt-hours),39068.0,2003,09
2448317,4717848,Electric - Grid,513800.0,kWh (thousand Watt-hours),29872.0,2003,10
2448317,4717848,Electric - Grid,533400.0,kWh (thousand Watt-hours),30700.0,2003,11
2448317,4717848,Electric - Grid,602000.0,kWh (thousand Watt-hours),33886.0,2003,12
2448317,4717848,Electric - Grid,553000.0,kWh (thousand Watt-hours),31324.0,2004,01
2448317,4717848,Electric - Grid,532000.0,kWh (thousand Watt-hours),30560.0,2004,02
2448317,4717848,Electric - Grid,569800.0,kWh (thousand Watt-hours),32296.0,2004,03
2448317,4717848,Electric - Grid,533400.0,kWh (thousand Watt-hours),30665.0,2004,04
2448317,4717848,Electric - Grid,527800.0,kWh (thousand Watt-hours),30880.0,2004,05
2448317,4717848,Electric - Grid,562800.0,kWh (thousand Watt-hours),37637.0,2004,06
