Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18148,4718674,Electric - Grid,129600.0,kWh (thousand Watt-hours),9711.0,2002,10
18148,4718674,Electric - Grid,130500.0,kWh (thousand Watt-hours),10133.0,2002,11
18148,4718674,Electric - Grid,141900.0,kWh (thousand Watt-hours),11005.0,2002,12
18148,4718674,Electric - Grid,146100.0,kWh (thousand Watt-hours),10996.0,2003,01
18148,4718674,Electric - Grid,130500.0,kWh (thousand Watt-hours),10133.0,2003,02
18148,4718674,Electric - Grid,132000.0,kWh (thousand Watt-hours),10077.0,2003,03
18148,4718674,Electric - Grid,135900.0,kWh (thousand Watt-hours),9489.0,2003,04
18148,4718674,Electric - Grid,132600.0,kWh (thousand Watt-hours),9184.0,2003,05
18148,4718674,Electric - Grid,139500.0,kWh (thousand Watt-hours),9821.0,2003,06
18148,4718674,Electric - Grid,150900.0,kWh (thousand Watt-hours),10447.0,2003,07
18148,4718674,Electric - Grid,150000.0,kWh (thousand Watt-hours),10379.0,2003,08
18148,4718674,Electric - Grid,143400.0,kWh (thousand Watt-hours),9898.0,2003,09
18148,4718674,Electric - Grid,138300.0,kWh (thousand Watt-hours),10512.0,2003,10
18148,4718674,Electric - Grid,142800.0,kWh (thousand Watt-hours),11062.0,2003,11
18148,4718674,Electric - Grid,130200.0,kWh (thousand Watt-hours),10128.0,2003,12
18148,4718674,Electric - Grid,124800.0,kWh (thousand Watt-hours),9641.0,2004,01
18148,4718674,Electric - Grid,147300.0,kWh (thousand Watt-hours),11491.0,2004,02
18148,4718674,Electric - Grid,130500.0,kWh (thousand Watt-hours),9994.0,2004,03
18148,4718674,Electric - Grid,130800.0,kWh (thousand Watt-hours),9416.0,2004,04
18148,4718674,Electric - Grid,139500.0,kWh (thousand Watt-hours),9682.0,2004,05
18148,4718674,Electric - Grid,135600.0,kWh (thousand Watt-hours),9472.0,2004,06
18148,4718674,Electric - Grid,144600.0,kWh (thousand Watt-hours),10059.0,2004,07
18148,4718674,Electric - Grid,145500.0,kWh (thousand Watt-hours),10261.0,2004,08
18148,4718674,Electric - Grid,145800.0,kWh (thousand Watt-hours),10072.0,2004,09
18148,4718674,Electric - Grid,133500.0,kWh (thousand Watt-hours),9816.0,2004,10
18148,4718674,Electric - Grid,144300.0,kWh (thousand Watt-hours),11310.0,2004,11
18148,4718674,Electric - Grid,148500.0,kWh (thousand Watt-hours),11486.0,2004,12
18148,4718674,Electric - Grid,135900.0,kWh (thousand Watt-hours),10573.0,2005,01
18148,4718674,Electric - Grid,140100.0,kWh (thousand Watt-hours),9857.0,2005,02
18148,4718674,Electric - Grid,137100.0,kWh (thousand Watt-hours),10628.0,2005,03
18148,4718674,Electric - Grid,138600.0,kWh (thousand Watt-hours),9982.0,2005,04
18148,4718674,Electric - Grid,146700.0,kWh (thousand Watt-hours),10022.0,2005,05
18148,4718674,Electric - Grid,144900.0,kWh (thousand Watt-hours),10082.0,2005,06
18148,4718674,Electric - Grid,147300.0,kWh (thousand Watt-hours),10202.0,2005,07
18148,4718674,Electric - Grid,155100.0,kWh (thousand Watt-hours),10529.0,2005,08
18148,4718674,Electric - Grid,147300.0,kWh (thousand Watt-hours),10275.0,2005,09
18148,4718674,Electric - Grid,129900.0,kWh (thousand Watt-hours),8915.0,2005,10
18148,4718674,Electric - Grid,140100.0,kWh (thousand Watt-hours),10645.0,2005,11
18148,4718674,Electric - Grid,142500.0,kWh (thousand Watt-hours),10835.0,2005,12
18148,4718674,Electric - Grid,134100.0,kWh (thousand Watt-hours),10322.0,2006,01
18148,4718674,Electric - Grid,131700.0,kWh (thousand Watt-hours),10210.0,2006,02
18148,4718674,Electric - Grid,132900.0,kWh (thousand Watt-hours),10203.0,2006,03
18148,4718674,Electric - Grid,134100.0,kWh (thousand Watt-hours),9682.0,2006,04
