Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1930409,5898270,Potable: Mixed Indoor/Outdoor,130300.0,Gallons,1001.0,2007,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,154600.0,Gallons,1119.0,2007,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,222900.0,Gallons,1449.0,2007,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,214700.0,Gallons,1410.0,2007,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,94900.0,Gallons,830.0,2007,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,107900.0,Gallons,893.0,2007,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,593.0,2007,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,32300.0,Gallons,527.0,2007,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,54400.0,Gallons,634.0,2008,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,39100.0,Gallons,560.0,2008,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,52800.0,Gallons,626.0,2008,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,56400.0,Gallons,651.0,2008,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,120300.0,Gallons,969.0,2008,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,171000.0,Gallons,1221.0,2008,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,252200.0,Gallons,1625.0,2008,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,165600.0,Gallons,1194.0,2008,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,1256.0,2008,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,114200.0,Gallons,939.0,2008,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,46800.0,Gallons,604.0,2008,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,58100.0,Gallons,712.0,2008,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,89300.0,Gallons,888.0,2009,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,43700.0,Gallons,631.0,2009,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,65100.0,Gallons,751.0,2009,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,52700.0,Gallons,682.0,2009,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1190.0,2009,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,313700.0,Gallons,2144.0,2009,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,216900.0,Gallons,1606.0,2009,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,191500.0,Gallons,1463.0,2009,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,150400.0,Gallons,1232.0,2009,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,91700.0,Gallons,901.0,2009,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,45400.0,Gallons,641.0,2009,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,111600.0,Gallons,1038.0,2009,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,36900.0,Gallons,607.0,2010,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,41300.0,Gallons,632.0,2010,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,64800.0,Gallons,799.0,2010,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,79400.0,Gallons,884.0,2010,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,110800.0,Gallons,1066.0,2010,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,276600.0,Gallons,2025.0,2010,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,316500.0,Gallons,2249.0,2010,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,341300.0,Gallons,2382.0,2010,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,162500.0,Gallons,1365.0,2010,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,122200.0,Gallons,1132.0,2010,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,50500.0,Gallons,718.0,2010,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,36900.0,Gallons,654.0,2011,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,39900.0,Gallons,671.0,2011,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,46700.0,Gallons,712.0,2011,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,54600.0,Gallons,759.0,2011,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,48800.0,Gallons,724.0,2011,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,106700.0,Gallons,1068.0,2011,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,256600.0,Gallons,1956.0,2011,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,364200.0,Gallons,2575.0,2011,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,349400.0,Gallons,2492.0,2011,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,207200.0,Gallons,1284.0,2011,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,73300.0,Gallons,858.0,2011,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,45400.0,Gallons,715.0,2011,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,41800.0,Gallons,707.0,2012,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,54400.0,Gallons,784.0,2012,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,46300.0,Gallons,734.0,2012,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,756.0,2012,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,91100.0,Gallons,936.0,2012,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,331400.0,Gallons,2120.0,2012,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,326900.0,Gallons,2174.0,2012,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,388900.0,Gallons,2517.0,2012,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,239700.0,Gallons,1709.0,2012,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,135400.0,Gallons,1138.0,2012,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,57300.0,Gallons,802.0,2012,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,51200.0,Gallons,764.0,2012,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,54300.0,Gallons,799.0,2013,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,58300.0,Gallons,824.0,2013,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,61200.0,Gallons,842.0,2013,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,60300.0,Gallons,837.0,2013,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,71600.0,Gallons,908.0,2013,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,50800.0,Gallons,777.0,2013,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,215600.0,Gallons,1675.0,2013,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,213100.0,Gallons,1624.0,2013,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,217300.0,Gallons,1662.0,2013,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,205000.0,Gallons,1585.0,2013,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,54700.0,Gallons,792.0,2013,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,73700.0,Gallons,920.0,2013,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,46500.0,Gallons,765.0,2014,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,32900.0,Gallons,677.0,2014,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,188500.0,Gallons,1685.0,2014,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,54600.0,Gallons,817.0,2014,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,58500.0,Gallons,843.0,2014,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,175700.0,Gallons,1410.0,2014,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,323600.0,Gallons,2159.0,2014,07
1930409,5898270,Potable: Mixed Indoor/Outdoor,274300.0,Gallons,1894.0,2014,08
1930409,5898270,Potable: Mixed Indoor/Outdoor,325000.0,Gallons,2173.0,2014,09
1930409,5898270,Potable: Mixed Indoor/Outdoor,209000.0,Gallons,1585.0,2014,10
1930409,5898270,Potable: Mixed Indoor/Outdoor,54900.0,Gallons,819.0,2014,11
1930409,5898270,Potable: Mixed Indoor/Outdoor,34700.0,Gallons,688.0,2014,12
1930409,5898270,Potable: Mixed Indoor/Outdoor,36900.0,Gallons,717.0,2015,01
1930409,5898270,Potable: Mixed Indoor/Outdoor,40300.0,Gallons,740.0,2015,02
1930409,5898270,Potable: Mixed Indoor/Outdoor,39500.0,Gallons,734.0,2015,03
1930409,5898270,Potable: Mixed Indoor/Outdoor,53400.0,Gallons,827.0,2015,04
1930409,5898270,Potable: Mixed Indoor/Outdoor,49300.0,Gallons,800.0,2015,05
1930409,5898270,Potable: Mixed Indoor/Outdoor,51100.0,Gallons,806.0,2015,06
1930409,5898270,Potable: Mixed Indoor/Outdoor,96400.0,Gallons,1099.0,2015,07
