Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,1386790.0,Gallons,16935.0,2006,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,1386792.0,Gallons,16936.0,2006,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,1068144.0,Gallons,12639.0,2006,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,881144.0,Gallons,11324.0,2007,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,635800.0,Gallons,9820.0,2007,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,852720.0,Gallons,10992.0,2007,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,822052.0,Gallons,10588.0,2007,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,1364352.0,Gallons,17553.0,2007,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1463836.0,Gallons,18814.0,2007,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,1616428.0,Gallons,21624.0,2007,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,2196876.0,Gallons,29633.0,2007,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1503480.0,Gallons,19369.0,2007,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,1079364.0,Gallons,13895.0,2007,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,770440.0,Gallons,9907.0,2007,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,697136.0,Gallons,8960.0,2007,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,868428.0,Gallons,11715.0,2008,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,11036.0,2008,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,848232.0,Gallons,11438.0,2008,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,940984.0,Gallons,13051.0,2008,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,1015784.0,Gallons,13737.0,2008,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1580524.0,Gallons,21574.0,2008,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,1748824.0,Gallons,23740.0,2008,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,1743827.0,Gallons,16132.0,2008,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1546999.0,Gallons,20978.0,2008,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,964172.0,Gallons,12971.0,2008,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,889372.0,Gallons,12118.0,2008,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,698632.0,Gallons,9668.0,2008,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,658988.0,Gallons,9006.0,2009,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,629068.0,Gallons,10311.0,2009,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,9770.0,2009,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,837012.0,Gallons,11720.0,2009,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,1089088.0,Gallons,15295.0,2009,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1293920.0,Gallons,18231.0,2009,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,2105740.0,Gallons,29676.0,2009,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,1779791.0,Gallons,26514.0,2009,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1041440.0,Gallons,21179.0,2009,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,915327.0,Gallons,12838.0,2009,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,746280.0,Gallons,10462.0,2009,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,711011.0,Gallons,10153.0,2009,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,496448.0,Gallons,6949.0,2010,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,652892.0,Gallons,10675.0,2010,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,704579.0,Gallons,9880.0,2010,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,838134.0,Gallons,12122.0,2010,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,1151247.0,Gallons,17921.0,2010,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1586471.0,Gallons,23236.0,2010,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,2209068.0,Gallons,32451.0,2010,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,2139991.0,Gallons,32867.0,2010,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1626115.0,Gallons,23833.0,2010,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,1325905.0,Gallons,19390.0,2010,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,925949.0,Gallons,13516.0,2010,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,658165.0,Gallons,9579.0,2010,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,521842.0,Gallons,7951.0,2011,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,596941.0,Gallons,10463.0,2011,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,592341.0,Gallons,8876.0,2011,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,572557.0,Gallons,8567.0,2011,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,835853.0,Gallons,12543.0,2011,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1255331.0,Gallons,20416.0,2011,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,1451008.0,Gallons,21815.0,2011,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,1557037.0,Gallons,23368.0,2011,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1319210.0,Gallons,19855.0,2011,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,1044582.0,Gallons,15656.0,2011,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,478570.0,Gallons,7464.0,2011,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,602477.0,Gallons,9003.0,2011,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,415252.0,Gallons,6505.0,2012,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,445621.0,Gallons,6958.0,2012,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,497383.0,Gallons,7785.0,2012,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,771300.0,Gallons,12115.0,2012,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,794301.0,Gallons,14218.0,2012,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,998879.0,Gallons,15828.0,2012,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,1590024.0,Gallons,25352.0,2012,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,1711237.0,Gallons,27428.0,2012,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1581422.0,Gallons,25197.0,2012,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,996972.0,Gallons,15861.0,2012,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,757560.0,Gallons,12157.0,2012,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,572601.0,Gallons,10438.0,2012,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,476195.0,Gallons,7718.0,2013,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,459691.0,Gallons,7466.0,2013,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,408894.0,Gallons,6627.0,2013,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,571135.0,Gallons,9251.0,2013,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,743400.0,Gallons,12116.0,2013,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1047163.0,Gallons,18787.0,2013,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,1445734.0,Gallons,23755.0,2013,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,1597578.0,Gallons,26313.0,2013,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1953851.0,Gallons,32211.0,2013,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,955009.0,Gallons,15597.0,2013,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,1279499.0,Gallons,22583.0,2013,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,716726.0,Gallons,8073.0,2014,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,808730.0,Gallons,9479.0,2014,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,315020.0,Gallons,5354.0,2014,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,325492.0,Gallons,5563.0,2014,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,534932.0,Gallons,9148.0,2014,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1073043.0,Gallons,20147.0,2014,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1284017.0,Gallons,22082.0,2014,06
1062619,5888410,Potable: Mixed Indoor/Outdoor,1363043.0,Gallons,23438.0,2014,07
1062619,5888410,Potable: Mixed Indoor/Outdoor,1333534.0,Gallons,22957.0,2014,08
1062619,5888410,Potable: Mixed Indoor/Outdoor,1024274.0,Gallons,17562.0,2014,09
1062619,5888410,Potable: Mixed Indoor/Outdoor,888138.0,Gallons,15181.0,2014,10
1062619,5888410,Potable: Mixed Indoor/Outdoor,630564.0,Gallons,10723.0,2014,11
1062619,5888410,Potable: Mixed Indoor/Outdoor,446070.0,Gallons,9179.0,2014,12
1062619,5888410,Potable: Mixed Indoor/Outdoor,369849.0,Gallons,6500.0,2015,01
1062619,5888410,Potable: Mixed Indoor/Outdoor,369175.0,Gallons,6585.0,2015,02
1062619,5888410,Potable: Mixed Indoor/Outdoor,535119.0,Gallons,9508.0,2015,03
1062619,5888410,Potable: Mixed Indoor/Outdoor,762773.0,Gallons,13612.0,2015,04
1062619,5888410,Potable: Mixed Indoor/Outdoor,1054231.0,Gallons,19039.0,2015,05
1062619,5888410,Potable: Mixed Indoor/Outdoor,1235958.0,Gallons,23494.0,2015,06
