Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1513380,5927840,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1513380,5927840,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,375.0,2006,10
1513380,5927840,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,212.0,2006,11
1513380,5927840,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,128.0,2006,12
1513380,5927840,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,133.0,2007,01
1513380,5927840,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,131.0,2007,02
1513380,5927840,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,131.0,2007,03
