Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2001,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2001,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2001,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2001,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2001,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2002,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2002,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2002,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2002,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2002,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2002,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2003,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2003,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2003,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2003,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2003,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2003,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15336.17,kWh (thousand Watt-hours),0.0,2004,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2004,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2004,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2004,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2004,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2004,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2005,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2005,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2005,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2005,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2005,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2005,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2006,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2006,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2006,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2006,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2006,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2006,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2007,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2007,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2007,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2007,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2007,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2007,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15336.17,kWh (thousand Watt-hours),0.0,2008,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2008,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2008,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2008,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2008,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2008,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2009,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2009,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2009,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2009,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2009,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2009,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2010,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2010,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2010,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2010,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2010,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2010,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2011,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2011,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2011,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2011,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2011,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2011,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15336.17,kWh (thousand Watt-hours),0.0,2012,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2012,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2012,06
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,07
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,08
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2012,09
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,10
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2012,11
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2012,12
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2013,01
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,14807.34,kWh (thousand Watt-hours),0.0,2013,02
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2013,03
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2013,04
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,16393.84,kWh (thousand Watt-hours),0.0,2013,05
20647,6027284,Uninterruptible Power Supply (UPS) Output Meter,15865.01,kWh (thousand Watt-hours),0.0,2013,06
