Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,171000.0,Gallons,3993.0,2006,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,3816.0,2006,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,3821.0,2006,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,3436.0,2007,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,3684.0,2007,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,3781.0,2007,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,4015.0,2007,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,3976.0,2007,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,4727.0,2007,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,259000.0,Gallons,4932.0,2007,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,259000.0,Gallons,4932.0,2007,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,367000.0,Gallons,5888.0,2007,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,4249.0,2007,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,4347.0,2007,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,3459.0,2007,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,3547.0,2008,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,3645.0,2008,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,3537.0,2008,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,3508.0,2008,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,4044.0,2008,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,4044.0,2008,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,260222.0,Gallons,4942.0,2008,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,5186.0,2008,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,4864.0,2008,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,243000.0,Gallons,4776.0,2008,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,3713.0,2008,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,3391.0,2008,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,3508.0,2009,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,3363.0,2009,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,3420.0,2009,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,3507.0,2009,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,321000.0,Gallons,7651.0,2009,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,239000.0,Gallons,4758.0,2009,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,273000.0,Gallons,5077.0,2009,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,5488.0,2009,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,4376.0,2009,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,4161.0,2009,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,3757.0,2009,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,3439.0,2009,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,3371.0,2010,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,3498.0,2010,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,3743.0,2010,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,3743.0,2010,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,3947.0,2010,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,4220.0,2010,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,4341.0,2010,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,272000.0,Gallons,5059.0,2010,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,4688.0,2010,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,3547.0,2010,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,3488.0,2010,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,3459.0,2010,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,3556.0,2011,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,3361.0,2011,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,3635.0,2011,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,3957.0,2011,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,4278.0,2011,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,5001.0,2011,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,289000.0,Gallons,5225.0,2011,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,268000.0,Gallons,5021.0,2011,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,205000.0,Gallons,4405.0,2011,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,148000.0,Gallons,3850.0,2011,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,3528.0,2011,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,3420.0,2012,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,3352.0,2012,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,3922.0,2012,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,4181.0,2012,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,4571.0,2012,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,261000.0,Gallons,4952.0,2012,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,257000.0,Gallons,4912.0,2012,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,291000.0,Gallons,5243.0,2012,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,5128.0,2012,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,236000.0,Gallons,4708.0,2012,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,209000.0,Gallons,4445.0,2012,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,3391.0,2012,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,3215.0,2013,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,3382.0,2013,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,3255.0,2013,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,3372.0,2013,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,142000.0,Gallons,3792.0,2013,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,4279.0,2013,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,209000.0,Gallons,4443.0,2013,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,287000.0,Gallons,5206.0,2013,08
2399399,5997130,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,4463.0,2013,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,4046.0,2013,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,3918.0,2013,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,3196.0,2013,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,3186.0,2014,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,3596.0,2014,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,3242.0,2014,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,3672.0,2014,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,148000.0,Gallons,4323.0,2014,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,4736.0,2014,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,4355.0,2014,06
2399399,5997130,Potable: Mixed Indoor/Outdoor,267000.0,Gallons,5786.0,2014,07
2399399,5997130,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,5444.0,2014,09
2399399,5997130,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,4482.0,2014,10
2399399,5997130,Potable: Mixed Indoor/Outdoor,136000.0,Gallons,4126.0,2014,11
2399399,5997130,Potable: Mixed Indoor/Outdoor,92000.0,Gallons,3570.0,2014,12
2399399,5997130,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,3774.0,2015,01
2399399,5997130,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,3843.0,2015,02
2399399,5997130,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,3859.0,2015,03
2399399,5997130,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,3859.0,2015,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,3859.0,2015,04
2399399,5997130,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,3859.0,2015,05
2399399,5997130,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,3859.0,2015,07
