Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670098,4717488,District Steam,3138.0,kLbs. (thousand pounds),109673.0,2006,01
1670098,4717488,District Steam,3053.0,kLbs. (thousand pounds),106702.0,2006,02
1670098,4717488,District Steam,2596.0,kLbs. (thousand pounds),90730.0,2006,03
1670098,4717488,District Steam,1490.0,kLbs. (thousand pounds),52076.0,2006,04
1670098,4717488,District Steam,1093.0,kLbs. (thousand pounds),38200.0,2006,05
1670098,4717488,District Steam,166.0,kLbs. (thousand pounds),5802.0,2006,06
1670098,4717488,District Steam,125.0,kLbs. (thousand pounds),4369.0,2006,07
1670098,4717488,District Steam,126.0,kLbs. (thousand pounds),4404.0,2006,08
1670098,4717488,District Steam,188.0,kLbs. (thousand pounds),7323.0,2006,09
1670098,4717488,District Steam,1352.0,kLbs. (thousand pounds),52660.0,2006,10
1670098,4717488,District Steam,1877.0,kLbs. (thousand pounds),73109.0,2006,11
1670098,4717488,District Steam,2730.0,kLbs. (thousand pounds),106334.0,2006,12
1670098,4717488,District Steam,3095.0,kLbs. (thousand pounds),120550.0,2007,01
1670098,4717488,District Steam,3988.0,kLbs. (thousand pounds),155333.0,2007,02
1670098,4717488,District Steam,2722.0,kLbs. (thousand pounds),106022.0,2007,03
1670098,4717488,District Steam,2240.0,kLbs. (thousand pounds),87248.0,2007,04
1670098,4717488,District Steam,615.0,kLbs. (thousand pounds),23954.0,2007,05
1670098,4717488,District Steam,220.0,kLbs. (thousand pounds),8569.0,2007,06
1670098,4717488,District Steam,222.0,kLbs. (thousand pounds),8647.0,2007,07
1670098,4717488,District Steam,117.0,kLbs. (thousand pounds),4557.0,2007,08
1670098,4717488,District Steam,301.0,kLbs. (thousand pounds),11724.0,2007,09
1670098,4717488,District Steam,505.0,kLbs. (thousand pounds),19670.0,2007,10
1670098,4717488,District Steam,2179.0,kLbs. (thousand pounds),84872.0,2007,11
1670098,4717488,District Steam,3344.0,kLbs. (thousand pounds),130249.0,2007,12
1670098,4717488,District Steam,3421.0,kLbs. (thousand pounds),133248.0,2008,01
1670098,4717488,District Steam,3360.0,kLbs. (thousand pounds),130872.0,2008,02
1670098,4717488,District Steam,2632.0,kLbs. (thousand pounds),102516.0,2008,03
1670098,4717488,District Steam,2095.0,kLbs. (thousand pounds),81600.0,2008,04
1670098,4717488,District Steam,1631.0,kLbs. (thousand pounds),63527.0,2008,05
1670098,4717488,District Steam,80.0,kLbs. (thousand pounds),3116.0,2008,06
1670098,4717488,District Steam,122.0,kLbs. (thousand pounds),4752.0,2008,07
1670098,4717488,District Steam,207.0,kLbs. (thousand pounds),8063.0,2008,08
1670098,4717488,District Steam,142.0,kLbs. (thousand pounds),5673.0,2008,09
1670098,4717488,District Steam,892.0,kLbs. (thousand pounds),35635.0,2008,10
1670098,4717488,District Steam,2658.0,kLbs. (thousand pounds),106187.0,2008,11
1670098,4717488,District Steam,3716.0,kLbs. (thousand pounds),148466.0,2008,12
1670098,4717488,District Steam,4428.0,kLbs. (thousand pounds),176907.0,2009,01
1670098,4717488,District Steam,3034.0,kLbs. (thousand pounds),121212.0,2009,02
1670098,4717488,District Steam,2983.0,kLbs. (thousand pounds),119155.0,2009,03
1670098,4717488,District Steam,1871.0,kLbs. (thousand pounds),74750.0,2009,04
1670098,4717488,District Steam,1006.0,kLbs. (thousand pounds),40186.0,2009,05
1670098,4717488,District Steam,47.0,kLbs. (thousand pounds),1886.0,2009,06
1670098,4717488,District Steam,19.0,kLbs. (thousand pounds),743.0,2009,07
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1670098,4717488,District Steam,99.0,kLbs. (thousand pounds),4070.0,2009,09
1670098,4717488,District Steam,1263.0,kLbs. (thousand pounds),51720.0,2009,10
1670098,4717488,District Steam,2200.0,kLbs. (thousand pounds),90098.0,2009,11
1670098,4717488,District Steam,3910.0,kLbs. (thousand pounds),160106.0,2009,12
1670098,4717488,District Steam,4089.0,kLbs. (thousand pounds),167453.0,2010,01
1670098,4717488,District Steam,3626.0,kLbs. (thousand pounds),148477.0,2010,02
1670098,4717488,District Steam,2152.0,kLbs. (thousand pounds),88116.0,2010,03
1670098,4717488,District Steam,726.0,kLbs. (thousand pounds),29738.0,2010,04
1670098,4717488,District Steam,230.0,kLbs. (thousand pounds),9414.0,2010,05
1670098,4717488,District Steam,14.0,kLbs. (thousand pounds),569.0,2010,06
1670098,4717488,District Steam,8.0,kLbs. (thousand pounds),324.0,2010,07
1670098,4717488,District Steam,4.0,kLbs. (thousand pounds),164.0,2010,08
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1670098,4717488,District Steam,1295.0,kLbs. (thousand pounds),50391.0,2010,10
1670098,4717488,District Steam,2833.0,kLbs. (thousand pounds),110196.0,2010,11
1670098,4717488,District Steam,3807.0,kLbs. (thousand pounds),148092.0,2010,12
1670098,4717488,District Steam,3680.0,kLbs. (thousand pounds),143160.0,2011,01
1670098,4717488,District Steam,2619.0,kLbs. (thousand pounds),101871.0,2011,02
1670098,4717488,District Steam,2053.0,kLbs. (thousand pounds),79869.0,2011,03
1670098,4717488,District Steam,667.0,kLbs. (thousand pounds),25942.0,2011,04
1670098,4717488,District Steam,78.0,kLbs. (thousand pounds),3042.0,2011,05
1670098,4717488,District Steam,7.0,kLbs. (thousand pounds),335.0,2011,06
1670098,4717488,District Steam,5.0,kLbs. (thousand pounds),191.0,2011,07
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1670098,4717488,District Steam,41.0,kLbs. (thousand pounds),1610.0,2011,09
1670098,4717488,District Steam,483.0,kLbs. (thousand pounds),18777.0,2011,10
1670098,4717488,District Steam,1027.0,kLbs. (thousand pounds),39946.0,2011,11
1670098,4717488,District Steam,926.0,kLbs. (thousand pounds),36010.0,2011,12
1670098,4717488,District Steam,3421.0,kLbs. (thousand pounds),133077.0,2012,01
1670098,4717488,District Steam,2619.0,kLbs. (thousand pounds),101879.0,2012,02
1670098,4717488,District Steam,2053.0,kLbs. (thousand pounds),79862.0,2012,03
1670098,4717488,District Steam,517.0,kLbs. (thousand pounds),20107.0,2012,04
1670098,4717488,District Steam,546.0,kLbs. (thousand pounds),21247.0,2012,05
1670098,4717488,District Steam,392.0,kLbs. (thousand pounds),15241.0,2012,06
1670098,4717488,District Steam,394.0,kLbs. (thousand pounds),15327.0,2012,07
1670098,4717488,District Steam,394.0,kLbs. (thousand pounds),15326.0,2012,08
1670098,4717488,District Steam,403.0,kLbs. (thousand pounds),15677.0,2012,09
1670098,4717488,District Steam,723.0,kLbs. (thousand pounds),28109.0,2012,10
1670098,4717488,District Steam,1754.0,kLbs. (thousand pounds),68215.0,2012,11
1670098,4717488,District Steam,1628.0,kLbs. (thousand pounds),63337.0,2012,12
1670098,4717488,District Steam,2234.0,kLbs. (thousand pounds),86906.0,2013,01
1670098,4717488,District Steam,1945.0,kLbs. (thousand pounds),75664.0,2013,02
1670098,4717488,District Steam,1728.0,kLbs. (thousand pounds),67215.0,2013,03
1670098,4717488,District Steam,579.0,kLbs. (thousand pounds),22527.0,2013,04
1670098,4717488,District Steam,340.0,kLbs. (thousand pounds),13214.0,2013,05
1670098,4717488,District Steam,360.0,kLbs. (thousand pounds),14004.0,2013,06
1670098,4717488,District Steam,340.0,kLbs. (thousand pounds),13226.0,2013,07
1670098,4717488,District Steam,340.0,kLbs. (thousand pounds),13226.0,2013,08
1670098,4717488,District Steam,340.0,kLbs. (thousand pounds),13226.0,2013,09
1670098,4717488,District Steam,217.0,kLbs. (thousand pounds),8449.0,2013,10
1670098,4717488,District Steam,777.0,kLbs. (thousand pounds),30229.0,2013,11
1670098,4717488,District Steam,1226.0,kLbs. (thousand pounds),47691.0,2013,12
1670098,4717488,District Steam,2471.0,kLbs. (thousand pounds),96114.0,2014,01
1670098,4717488,District Steam,1496.0,kLbs. (thousand pounds),58202.0,2014,02
1670098,4717488,District Steam,1471.0,kLbs. (thousand pounds),57222.0,2014,03
1670098,4717488,District Steam,195.0,kLbs. (thousand pounds),7578.0,2014,04
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,05
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1670098,4717488,District Steam,1598.0,kLbs. (thousand pounds),62162.0,2014,11
1670098,4717488,District Steam,1897.0,kLbs. (thousand pounds),73793.0,2014,12
1670098,4717488,District Steam,2216.0,kLbs. (thousand pounds),86202.0,2015,01
1670098,4717488,District Steam,1496.0,kLbs. (thousand pounds),58202.0,2015,02
1670098,4717488,District Steam,1471.0,kLbs. (thousand pounds),57222.0,2015,03
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,04
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
1670098,4717488,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
