Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436896,4718586,Electric - Grid,595200.0,kWh (thousand Watt-hours),21679.0,2002,10
2436896,4718586,Electric - Grid,700800.0,kWh (thousand Watt-hours),25029.0,2002,11
2436896,4718586,Electric - Grid,781440.0,kWh (thousand Watt-hours),27874.0,2002,12
2436896,4718586,Electric - Grid,927360.0,kWh (thousand Watt-hours),31827.0,2003,01
2436896,4718586,Electric - Grid,927360.0,kWh (thousand Watt-hours),33382.0,2003,02
2436896,4718586,Electric - Grid,791040.0,kWh (thousand Watt-hours),29571.0,2003,03
2436896,4718586,Electric - Grid,821760.0,kWh (thousand Watt-hours),29228.0,2003,04
2436896,4718586,Electric - Grid,675840.0,kWh (thousand Watt-hours),24217.0,2003,05
2436896,4718586,Electric - Grid,760320.0,kWh (thousand Watt-hours),26414.0,2003,06
2436896,4718586,Electric - Grid,754560.0,kWh (thousand Watt-hours),25598.0,2003,07
2436896,4718586,Electric - Grid,739200.0,kWh (thousand Watt-hours),24165.0,2003,08
2436896,4718586,Electric - Grid,735360.0,kWh (thousand Watt-hours),24374.0,2003,09
2436896,4718586,Electric - Grid,748800.0,kWh (thousand Watt-hours),24725.0,2003,10
2436896,4718586,Electric - Grid,758400.0,kWh (thousand Watt-hours),25322.0,2003,11
2436896,4718586,Electric - Grid,840960.0,kWh (thousand Watt-hours),28943.0,2003,12
2436896,4718586,Electric - Grid,998400.0,kWh (thousand Watt-hours),32267.0,2004,01
2436896,4718586,Electric - Grid,896640.0,kWh (thousand Watt-hours),31175.0,2004,02
2436896,4718586,Electric - Grid,731520.0,kWh (thousand Watt-hours),25971.0,2004,03
2436896,4718586,Electric - Grid,727680.0,kWh (thousand Watt-hours),26241.0,2004,04
2436896,4718586,Electric - Grid,643200.0,kWh (thousand Watt-hours),22372.0,2004,05
2436896,4718586,Electric - Grid,658560.0,kWh (thousand Watt-hours),23404.0,2004,06
2436896,4718586,Electric - Grid,599040.0,kWh (thousand Watt-hours),21652.0,2004,07
2436896,4718586,Electric - Grid,579840.0,kWh (thousand Watt-hours),21593.0,2004,08
2436896,4718586,Electric - Grid,602880.0,kWh (thousand Watt-hours),21801.0,2004,09
2436896,4718586,Electric - Grid,656640.0,kWh (thousand Watt-hours),23299.0,2004,10
2436896,4718586,Electric - Grid,622080.0,kWh (thousand Watt-hours),22568.0,2004,11
2436896,4718586,Electric - Grid,810240.0,kWh (thousand Watt-hours),31023.0,2004,12
2436896,4718586,Electric - Grid,867840.0,kWh (thousand Watt-hours),32159.0,2005,01
