Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630121,4718286,Natural Gas,31428.0,cf (cubic feet),223.0,2002,10
2630121,4718286,Natural Gas,134696.0,cf (cubic feet),910.0,2002,11
2630121,4718286,Natural Gas,223203.0,cf (cubic feet),1523.0,2002,12
2630121,4718286,Natural Gas,205640.0,cf (cubic feet),1411.0,2003,01
2630121,4718286,Natural Gas,179973.0,cf (cubic feet),1221.0,2003,02
2630121,4718286,Natural Gas,159610.0,cf (cubic feet),1085.0,2003,03
2630121,4718286,Natural Gas,134733.0,cf (cubic feet),926.0,2003,04
2630121,4718286,Natural Gas,97723.0,cf (cubic feet),652.0,2003,05
2630121,4718286,Natural Gas,9700.0,cf (cubic feet),70.0,2003,06
2630121,4718286,Natural Gas,4778.0,cf (cubic feet),35.0,2003,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),4.0,2003,08
2630121,4718286,Natural Gas,16490.0,cf (cubic feet),117.0,2003,09
2630121,4718286,Natural Gas,59655.0,cf (cubic feet),479.0,2003,10
2630121,4718286,Natural Gas,151646.0,cf (cubic feet),1242.0,2003,11
2630121,4718286,Natural Gas,210007.0,cf (cubic feet),1738.0,2003,12
2630121,4718286,Natural Gas,210462.0,cf (cubic feet),1753.0,2004,01
2630121,4718286,Natural Gas,186799.0,cf (cubic feet),1543.0,2004,02
2630121,4718286,Natural Gas,129804.0,cf (cubic feet),1055.0,2004,03
2630121,4718286,Natural Gas,127642.0,cf (cubic feet),1103.0,2004,04
2630121,4718286,Natural Gas,68482.0,cf (cubic feet),623.0,2004,05
2630121,4718286,Natural Gas,32883.0,cf (cubic feet),302.0,2004,06
2630121,4718286,Natural Gas,114.0,cf (cubic feet),7.0,2004,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2004,08
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2004,09
2630121,4718286,Natural Gas,51604.0,cf (cubic feet),523.0,2004,10
2630121,4718286,Natural Gas,184410.0,cf (cubic feet),1909.0,2004,11
2630121,4718286,Natural Gas,282702.0,cf (cubic feet),2937.0,2004,12
2630121,4718286,Natural Gas,253351.0,cf (cubic feet),2635.0,2005,01
2630121,4718286,Natural Gas,140498.0,cf (cubic feet),1443.0,2005,02
2630121,4718286,Natural Gas,118996.0,cf (cubic feet),1217.0,2005,03
2630121,4718286,Natural Gas,118200.0,cf (cubic feet),1207.0,2005,04
2630121,4718286,Natural Gas,52445.0,cf (cubic feet),528.0,2005,05
2630121,4718286,Natural Gas,17064.0,cf (cubic feet),174.0,2005,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2005,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2005,08
2630121,4718286,Natural Gas,16488.0,cf (cubic feet),177.0,2005,09
2630121,4718286,Natural Gas,85457.0,cf (cubic feet),1117.0,2005,10
2630121,4718286,Natural Gas,185434.0,cf (cubic feet),2414.0,2005,11
2630121,4718286,Natural Gas,204432.0,cf (cubic feet),2676.0,2005,12
2630121,4718286,Natural Gas,195786.0,cf (cubic feet),2558.0,2006,01
2630121,4718286,Natural Gas,171108.0,cf (cubic feet),2235.0,2006,02
2630121,4718286,Natural Gas,172237.0,cf (cubic feet),2239.0,2006,03
2630121,4718286,Natural Gas,120817.0,cf (cubic feet),1556.0,2006,04
2630121,4718286,Natural Gas,52786.0,cf (cubic feet),671.0,2006,05
2630121,4718286,Natural Gas,1593.0,cf (cubic feet),25.0,2006,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2006,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2006,08
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2006,09
2630121,4718286,Natural Gas,21160.0,cf (cubic feet),276.0,2006,10
2630121,4718286,Natural Gas,149865.0,cf (cubic feet),2111.0,2006,11
2630121,4718286,Natural Gas,183159.0,cf (cubic feet),2586.0,2006,12
2630121,4718286,Natural Gas,194485.0,cf (cubic feet),2744.0,2007,01
2630121,4718286,Natural Gas,166208.0,cf (cubic feet),2351.0,2007,02
2630121,4718286,Natural Gas,119698.0,cf (cubic feet),1691.0,2007,03
2630121,4718286,Natural Gas,100977.0,cf (cubic feet),1428.0,2007,04
2630121,4718286,Natural Gas,43747.0,cf (cubic feet),622.0,2007,05
2630121,4718286,Natural Gas,13677.0,cf (cubic feet),199.0,2007,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2007,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),6.0,2007,08
2630121,4718286,Natural Gas,30393.0,cf (cubic feet),435.0,2007,09
2630121,4718286,Natural Gas,93217.0,cf (cubic feet),1318.0,2007,10
2630121,4718286,Natural Gas,163833.0,cf (cubic feet),2279.0,2007,11
2630121,4718286,Natural Gas,181099.0,cf (cubic feet),2518.0,2007,12
2630121,4718286,Natural Gas,206125.0,cf (cubic feet),2865.0,2008,01
2630121,4718286,Natural Gas,161893.0,cf (cubic feet),2251.0,2008,02
2630121,4718286,Natural Gas,126657.0,cf (cubic feet),1766.0,2008,03
2630121,4718286,Natural Gas,117293.0,cf (cubic feet),1644.0,2008,04
2630121,4718286,Natural Gas,67866.0,cf (cubic feet),960.0,2008,05
2630121,4718286,Natural Gas,26144.0,cf (cubic feet),371.0,2008,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),7.0,2008,07
2630121,4718286,Natural Gas,1073.0,cf (cubic feet),22.0,2008,08
2630121,4718286,Natural Gas,24778.0,cf (cubic feet),349.0,2008,09
2630121,4718286,Natural Gas,87688.0,cf (cubic feet),1215.0,2008,10
2630121,4718286,Natural Gas,111797.0,cf (cubic feet),1491.0,2008,11
2630121,4718286,Natural Gas,210393.0,cf (cubic feet),2797.0,2008,12
2630121,4718286,Natural Gas,181875.0,cf (cubic feet),2419.0,2009,01
2630121,4718286,Natural Gas,160923.0,cf (cubic feet),2141.0,2009,02
2630121,4718286,Natural Gas,127846.0,cf (cubic feet),1703.0,2009,03
2630121,4718286,Natural Gas,96917.0,cf (cubic feet),1284.0,2009,04
2630121,4718286,Natural Gas,27273.0,cf (cubic feet),368.0,2009,05
2630121,4718286,Natural Gas,8279.0,cf (cubic feet),118.0,2009,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),8.0,2009,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),8.0,2009,08
2630121,4718286,Natural Gas,0.0,cf (cubic feet),8.0,2009,09
2630121,4718286,Natural Gas,104515.0,cf (cubic feet),1407.0,2009,10
2630121,4718286,Natural Gas,158401.0,cf (cubic feet),1711.0,2009,11
2630121,4718286,Natural Gas,235128.0,cf (cubic feet),2445.0,2009,12
2630121,4718286,Natural Gas,171769.0,cf (cubic feet),1900.0,2010,01
2630121,4718286,Natural Gas,173111.0,cf (cubic feet),1937.0,2010,02
2630121,4718286,Natural Gas,151320.0,cf (cubic feet),1691.0,2010,03
2630121,4718286,Natural Gas,117995.0,cf (cubic feet),1317.0,2010,04
2630121,4718286,Natural Gas,57224.0,cf (cubic feet),645.0,2010,05
2630121,4718286,Natural Gas,35890.0,cf (cubic feet),405.0,2010,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),8.0,2010,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),8.0,2010,08
2630121,4718286,Natural Gas,15145.0,cf (cubic feet),177.0,2010,09
2630121,4718286,Natural Gas,45202.0,cf (cubic feet),506.0,2010,10
2630121,4718286,Natural Gas,85457.0,cf (cubic feet),920.0,2010,11
2630121,4718286,Natural Gas,151902.0,cf (cubic feet),1629.0,2010,12
2630121,4718286,Natural Gas,81674.0,cf (cubic feet),880.0,2011,01
2630121,4718286,Natural Gas,72556.0,cf (cubic feet),782.0,2011,02
2630121,4718286,Natural Gas,132114.0,cf (cubic feet),1433.0,2011,03
2630121,4718286,Natural Gas,84778.0,cf (cubic feet),932.0,2011,04
2630121,4718286,Natural Gas,55096.0,cf (cubic feet),609.0,2011,05
2630121,4718286,Natural Gas,27645.0,cf (cubic feet),312.0,2011,06
2630121,4718286,Natural Gas,7760.0,cf (cubic feet),94.0,2011,07
2630121,4718286,Natural Gas,388.0,cf (cubic feet),13.0,2011,08
2630121,4718286,Natural Gas,0.0,cf (cubic feet),9.0,2011,09
2630121,4718286,Natural Gas,38800.0,cf (cubic feet),435.0,2011,10
2630121,4718286,Natural Gas,86427.0,cf (cubic feet),959.0,2011,11
2630121,4718286,Natural Gas,135121.0,cf (cubic feet),1494.0,2011,12
2630121,4718286,Natural Gas,121541.0,cf (cubic feet),1345.0,2012,01
2630121,4718286,Natural Gas,123675.0,cf (cubic feet),1368.0,2012,02
2630121,4718286,Natural Gas,99619.0,cf (cubic feet),1104.0,2012,03
2630121,4718286,Natural Gas,73623.0,cf (cubic feet),818.0,2012,04
2630121,4718286,Natural Gas,19012.0,cf (cubic feet),218.0,2012,05
2630121,4718286,Natural Gas,18721.0,cf (cubic feet),218.0,2012,06
2630121,4718286,Natural Gas,1261.0,cf (cubic feet),23.0,2012,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),9.0,2012,08
2630121,4718286,Natural Gas,9118.0,cf (cubic feet),111.0,2012,09
2630121,4718286,Natural Gas,31622.0,cf (cubic feet),364.0,2012,10
2630121,4718286,Natural Gas,68579.0,cf (cubic feet),720.0,2012,11
2630121,4718286,Natural Gas,125130.0,cf (cubic feet),1283.0,2012,12
2630121,4718286,Natural Gas,132696.0,cf (cubic feet),1347.0,2013,01
2630121,4718286,Natural Gas,123384.0,cf (cubic feet),1252.0,2013,02
2630121,4718286,Natural Gas,78958.0,cf (cubic feet),804.0,2013,03
2630121,4718286,Natural Gas,54708.0,cf (cubic feet),560.0,2013,04
2630121,4718286,Natural Gas,30652.0,cf (cubic feet),318.0,2013,05
2630121,4718286,Natural Gas,14841.0,cf (cubic feet),158.0,2013,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),9.0,2013,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),9.0,2013,08
2630121,4718286,Natural Gas,1940.0,cf (cubic feet),28.0,2013,09
2630121,4718286,Natural Gas,45687.0,cf (cubic feet),466.0,2013,10
2630121,4718286,Natural Gas,107767.0,cf (cubic feet),1012.0,2013,11
2630121,4718286,Natural Gas,159662.0,cf (cubic feet),1482.0,2013,12
2630121,4718286,Natural Gas,107185.0,cf (cubic feet),998.0,2014,01
2630121,4718286,Natural Gas,79831.0,cf (cubic feet),773.0,2014,02
2630121,4718286,Natural Gas,65669.0,cf (cubic feet),639.0,2014,03
2630121,4718286,Natural Gas,30943.0,cf (cubic feet),308.0,2014,04
2630121,4718286,Natural Gas,2716.0,cf (cubic feet),38.0,2014,05
2630121,4718286,Natural Gas,291.0,cf (cubic feet),15.0,2014,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),12.0,2014,07
2630121,4718286,Natural Gas,0.0,cf (cubic feet),12.0,2014,08
2630121,4718286,Natural Gas,0.0,cf (cubic feet),12.0,2014,09
2630121,4718286,Natural Gas,6596.0,cf (cubic feet),75.0,2014,10
2630121,4718286,Natural Gas,56939.0,cf (cubic feet),606.0,2014,11
2630121,4718286,Natural Gas,81383.0,cf (cubic feet),869.0,2014,12
2630121,4718286,Natural Gas,100201.0,cf (cubic feet),1068.0,2015,01
2630121,4718286,Natural Gas,75896.0,cf (cubic feet),812.0,2015,02
2630121,4718286,Natural Gas,47479.0,cf (cubic feet),512.0,2015,03
2630121,4718286,Natural Gas,32980.0,cf (cubic feet),370.0,2015,04
2630121,4718286,Natural Gas,0.0,cf (cubic feet),14.0,2015,06
2630121,4718286,Natural Gas,0.0,cf (cubic feet),14.0,2015,06
