Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630244,4718732,Fuel Oil (No. 2),19.0,Gallons,42.0,2006,11
2630244,4718732,Fuel Oil (No. 2),19.0,Gallons,42.0,2006,12
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2630244,4718732,Fuel Oil (No. 2),13.0,Gallons,29.0,2007,02
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2630244,4718732,Fuel Oil (No. 2),2.0,Gallons,4.0,2007,05
2630244,4718732,Fuel Oil (No. 2),3.0,Gallons,7.0,2007,06
2630244,4718732,Fuel Oil (No. 2),3.0,Gallons,7.0,2007,07
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2630244,4718732,Fuel Oil (No. 2),20.0,Gallons,45.0,2007,11
2630244,4718732,Fuel Oil (No. 2),44.0,Gallons,98.0,2007,12
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2630244,4718732,Fuel Oil (No. 2),3.0,Gallons,7.0,2008,02
2630244,4718732,Fuel Oil (No. 2),14.0,Gallons,31.0,2008,03
2630244,4718732,Fuel Oil (No. 2),11.0,Gallons,25.0,2008,04
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630244,4718732,Fuel Oil (No. 2),22.0,Gallons,49.0,2008,08
2630244,4718732,Fuel Oil (No. 2),22.0,Gallons,49.0,2008,09
2630244,4718732,Fuel Oil (No. 2),23.0,Gallons,51.0,2008,10
2630244,4718732,Fuel Oil (No. 2),25.0,Gallons,56.0,2008,11
2630244,4718732,Fuel Oil (No. 2),20.0,Gallons,45.0,2008,12
2630244,4718732,Fuel Oil (No. 2),18.0,Gallons,40.0,2009,01
2630244,4718732,Fuel Oil (No. 2),29.0,Gallons,65.0,2009,02
2630244,4718732,Fuel Oil (No. 2),11.0,Gallons,25.0,2009,03
2630244,4718732,Fuel Oil (No. 2),7.0,Gallons,16.0,2009,04
2630244,4718732,Fuel Oil (No. 2),10.0,Gallons,22.0,2009,05
2630244,4718732,Fuel Oil (No. 2),10.0,Gallons,22.0,2009,06
2630244,4718732,Fuel Oil (No. 2),9.0,Gallons,21.0,2009,07
2630244,4718732,Fuel Oil (No. 2),20.0,Gallons,45.0,2009,08
2630244,4718732,Fuel Oil (No. 2),20.0,Gallons,45.0,2009,09
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2630244,4718732,Fuel Oil (No. 2),21.0,Gallons,47.0,2009,11
2630244,4718732,Fuel Oil (No. 2),24.0,Gallons,54.0,2009,12
2630244,4718732,Fuel Oil (No. 2),27.0,Gallons,60.0,2010,01
2630244,4718732,Fuel Oil (No. 2),19.0,Gallons,42.0,2010,02
2630244,4718732,Fuel Oil (No. 2),14.0,Gallons,31.0,2010,03
2630244,4718732,Fuel Oil (No. 2),9.0,Gallons,20.0,2010,04
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630244,4718732,Fuel Oil (No. 2),12.0,Gallons,28.0,2010,06
2630244,4718732,Fuel Oil (No. 2),13.0,Gallons,28.0,2010,07
2630244,4718732,Fuel Oil (No. 2),12.0,Gallons,27.0,2010,08
2630244,4718732,Fuel Oil (No. 2),21.0,Gallons,47.0,2010,09
2630244,4718732,Fuel Oil (No. 2),20.0,Gallons,45.0,2010,10
2630244,4718732,Fuel Oil (No. 2),28.0,Gallons,62.0,2010,11
2630244,4718732,Fuel Oil (No. 2),100.0,Gallons,223.0,2010,12
2630244,4718732,Fuel Oil (No. 2),20.0,Gallons,45.0,2011,01
2630244,4718732,Fuel Oil (No. 2),25.0,Gallons,56.0,2011,02
2630244,4718732,Fuel Oil (No. 2),14.0,Gallons,31.0,2011,03
2630244,4718732,Fuel Oil (No. 2),14.0,Gallons,31.0,2011,04
2630244,4718732,Fuel Oil (No. 2),10.0,Gallons,22.0,2011,05
2630244,4718732,Fuel Oil (No. 2),9.0,Gallons,20.0,2011,06
2630244,4718732,Fuel Oil (No. 2),163.0,Gallons,363.0,2011,07
2630244,4718732,Fuel Oil (No. 2),17.0,Gallons,28.0,2011,08
2630244,4718732,Fuel Oil (No. 2),18.0,Gallons,40.0,2011,09
2630244,4718732,Fuel Oil (No. 2),24.0,Gallons,54.0,2011,10
2630244,4718732,Fuel Oil (No. 2),17.0,Gallons,38.0,2011,11
2630244,4718732,Fuel Oil (No. 2),26.0,Gallons,58.0,2011,12
2630244,4718732,Fuel Oil (No. 2),8.0,Gallons,18.0,2012,01
2630244,4718732,Fuel Oil (No. 2),10.0,Gallons,22.0,2012,02
2630244,4718732,Fuel Oil (No. 2),3.0,Gallons,7.0,2012,03
2630244,4718732,Fuel Oil (No. 2),4.0,Gallons,9.0,2012,04
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630244,4718732,Fuel Oil (No. 2),486.0,Gallons,1084.0,2012,07
2630244,4718732,Fuel Oil (No. 2),7.0,Gallons,16.0,2012,08
2630244,4718732,Fuel Oil (No. 2),4.0,Gallons,9.0,2012,09
2630244,4718732,Fuel Oil (No. 2),10.0,Gallons,22.0,2012,10
2630244,4718732,Fuel Oil (No. 2),16.0,Gallons,36.0,2012,11
2630244,4718732,Fuel Oil (No. 2),72.0,Gallons,161.0,2012,12
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2630244,4718732,Fuel Oil (No. 2),15.0,Gallons,33.0,2013,02
2630244,4718732,Fuel Oil (No. 2),8.0,Gallons,18.0,2013,03
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630244,4718732,Fuel Oil (No. 2),24.0,Gallons,54.0,2013,06
2630244,4718732,Fuel Oil (No. 2),381.0,Gallons,850.0,2013,07
2630244,4718732,Fuel Oil (No. 2),8.0,Gallons,18.0,2013,08
2630244,4718732,Fuel Oil (No. 2),13.0,Gallons,29.0,2013,09
2630244,4718732,Fuel Oil (No. 2),23.0,Gallons,51.0,2013,10
2630244,4718732,Fuel Oil (No. 2),19.0,Gallons,42.0,2013,11
2630244,4718732,Fuel Oil (No. 2),82.0,Gallons,183.0,2013,12
2630244,4718732,Fuel Oil (No. 2),16.0,Gallons,36.0,2014,01
2630244,4718732,Fuel Oil (No. 2),13.0,Gallons,29.0,2014,02
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630244,4718732,Fuel Oil (No. 2),24.0,Gallons,54.0,2014,06
2630244,4718732,Fuel Oil (No. 2),11.0,Gallons,25.0,2014,08
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630244,4718732,Fuel Oil (No. 2),214.0,Gallons,477.0,2014,09
2630244,4718732,Fuel Oil (No. 2),42.0,Gallons,94.0,2014,10
2630244,4718732,Fuel Oil (No. 2),232.0,Gallons,517.0,2014,11
2630244,4718732,Fuel Oil (No. 2),45.0,Gallons,100.0,2014,12
2630244,4718732,Fuel Oil (No. 2),54.0,Gallons,120.0,2015,02
2630244,4718732,Fuel Oil (No. 2),16.0,Gallons,40.0,2015,02
2630244,4718732,Fuel Oil (No. 2),14.0,Gallons,35.0,2015,03
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630244,4718732,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
