Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629942,4717547,District Steam,209.0,kLbs. (thousand pounds),7666.0,2008,08
2629942,4717547,District Steam,268.0,kLbs. (thousand pounds),9997.0,2008,09
2629942,4717547,District Steam,813.0,kLbs. (thousand pounds),20713.0,2008,10
2629942,4717547,District Steam,1025.0,kLbs. (thousand pounds),29239.0,2008,11
2629942,4717547,District Steam,1648.0,kLbs. (thousand pounds),51369.0,2008,12
2629942,4717547,District Steam,1880.0,kLbs. (thousand pounds),64118.0,2009,01
2629942,4717547,District Steam,1496.0,kLbs. (thousand pounds),46894.0,2009,02
2629942,4717547,District Steam,1812.0,kLbs. (thousand pounds),54989.0,2009,03
2629942,4717547,District Steam,1686.0,kLbs. (thousand pounds),51801.0,2009,04
2629942,4717547,District Steam,495.0,kLbs. (thousand pounds),15948.0,2009,05
2629942,4717547,District Steam,204.0,kLbs. (thousand pounds),3933.0,2009,06
2629942,4717547,District Steam,188.0,kLbs. (thousand pounds),3491.0,2009,07
2629942,4717547,District Steam,194.0,kLbs. (thousand pounds),2759.0,2009,08
2629942,4717547,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
2629942,4717547,District Steam,1045.0,kLbs. (thousand pounds),31846.0,2009,10
2629942,4717547,District Steam,807.0,kLbs. (thousand pounds),27953.0,2009,11
2629942,4717547,District Steam,1262.0,kLbs. (thousand pounds),48712.0,2009,12
2629942,4717547,District Steam,1459.0,kLbs. (thousand pounds),54873.0,2010,01
2629942,4717547,District Steam,1314.0,kLbs. (thousand pounds),53016.0,2010,02
2629942,4717547,District Steam,826.0,kLbs. (thousand pounds),22777.0,2010,03
2629942,4717547,District Steam,890.0,kLbs. (thousand pounds),14233.0,2010,04
2629942,4717547,District Steam,467.0,kLbs. (thousand pounds),6964.0,2010,05
2629942,4717547,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
2629942,4717547,District Steam,13.0,kLbs. (thousand pounds),197.0,2010,07
2629942,4717547,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
2629942,4717547,District Steam,531.0,kLbs. (thousand pounds),7544.0,2010,09
2629942,4717547,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,10
2629942,4717547,District Steam,214.0,kLbs. (thousand pounds),3044.0,2010,11
2629942,4717547,District Steam,1872.0,kLbs. (thousand pounds),31952.0,2010,12
2629942,4717547,District Steam,1919.0,kLbs. (thousand pounds),49885.0,2011,01
2629942,4717547,District Steam,3233.0,kLbs. (thousand pounds),70330.0,2011,02
2629942,4717547,District Steam,1433.0,kLbs. (thousand pounds),38066.0,2011,03
2629942,4717547,District Steam,960.0,kLbs. (thousand pounds),17457.0,2011,04
2629942,4717547,District Steam,915.0,kLbs. (thousand pounds),13176.0,2011,05
2629942,4717547,District Steam,724.0,kLbs. (thousand pounds),10684.0,2011,06
2629942,4717547,District Steam,456.0,kLbs. (thousand pounds),6475.0,2011,07
2629942,4717547,District Steam,444.0,kLbs. (thousand pounds),6306.0,2011,08
2629942,4717547,District Steam,820.0,kLbs. (thousand pounds),11643.0,2011,09
2629942,4717547,District Steam,1890.0,kLbs. (thousand pounds),29267.0,2011,10
2629942,4717547,District Steam,2776.0,kLbs. (thousand pounds),54517.0,2011,11
2629942,4717547,District Steam,2591.0,kLbs. (thousand pounds),42886.0,2011,12
2629942,4717547,District Steam,2953.0,kLbs. (thousand pounds),66263.0,2012,01
2629942,4717547,District Steam,1195.0,kLbs. (thousand pounds),46489.0,2012,02
2629942,4717547,District Steam,582.0,kLbs. (thousand pounds),22636.0,2012,03
2629942,4717547,District Steam,498.0,kLbs. (thousand pounds),19368.0,2012,04
2629942,4717547,District Steam,47.0,kLbs. (thousand pounds),1828.0,2012,05
2629942,4717547,District Steam,141.0,kLbs. (thousand pounds),5467.0,2012,06
2629942,4717547,District Steam,141.0,kLbs. (thousand pounds),5485.0,2012,07
2629942,4717547,District Steam,141.0,kLbs. (thousand pounds),5485.0,2012,08
2629942,4717547,District Steam,147.0,kLbs. (thousand pounds),5718.0,2012,09
2629942,4717547,District Steam,336.0,kLbs. (thousand pounds),13067.0,2012,10
2629942,4717547,District Steam,1182.0,kLbs. (thousand pounds),45968.0,2012,11
2629942,4717547,District Steam,1680.0,kLbs. (thousand pounds),65356.0,2012,12
2629942,4717547,District Steam,1974.0,kLbs. (thousand pounds),76769.0,2013,01
2629942,4717547,District Steam,1511.0,kLbs. (thousand pounds),58790.0,2013,02
2629942,4717547,District Steam,1393.0,kLbs. (thousand pounds),54188.0,2013,03
2629942,4717547,District Steam,549.0,kLbs. (thousand pounds),21372.0,2013,04
2629942,4717547,District Steam,212.0,kLbs. (thousand pounds),8227.0,2013,05
2629942,4717547,District Steam,291.0,kLbs. (thousand pounds),11320.0,2013,06
2629942,4717547,District Steam,212.0,kLbs. (thousand pounds),8247.0,2013,07
2629942,4717547,District Steam,212.0,kLbs. (thousand pounds),8247.0,2013,08
2629942,4717547,District Steam,212.0,kLbs. (thousand pounds),8247.0,2013,09
2629942,4717547,District Steam,421.0,kLbs. (thousand pounds),16365.0,2013,10
2629942,4717547,District Steam,1050.0,kLbs. (thousand pounds),40845.0,2013,11
2629942,4717547,District Steam,1511.0,kLbs. (thousand pounds),58786.0,2013,12
2629942,4717547,District Steam,2006.0,kLbs. (thousand pounds),78026.0,2014,01
2629942,4717547,District Steam,1637.0,kLbs. (thousand pounds),63695.0,2014,02
2629942,4717547,District Steam,1435.0,kLbs. (thousand pounds),55825.0,2014,03
2629942,4717547,District Steam,704.0,kLbs. (thousand pounds),27366.0,2014,04
2629942,4717547,District Steam,66.0,kLbs. (thousand pounds),2579.0,2014,06
2629942,4717547,District Steam,65.0,kLbs. (thousand pounds),2529.0,2014,06
2629942,4717547,District Steam,291.0,kLbs. (thousand pounds),11320.0,2014,07
2629942,4717547,District Steam,59.0,kLbs. (thousand pounds),2295.0,2014,08
2629942,4717547,District Steam,19.0,kLbs. (thousand pounds),751.0,2014,09
2629942,4717547,District Steam,226.0,kLbs. (thousand pounds),8772.0,2014,10
2629942,4717547,District Steam,716.0,kLbs. (thousand pounds),27849.0,2014,11
2629942,4717547,District Steam,1161.0,kLbs. (thousand pounds),45144.0,2014,12
2629942,4717547,District Steam,1431.0,kLbs. (thousand pounds),55658.0,2015,01
2629942,4717547,District Steam,1504.0,kLbs. (thousand pounds),58506.0,2015,02
2629942,4717547,District Steam,1071.0,kLbs. (thousand pounds),41642.0,2015,03
2629942,4717547,District Steam,452.0,kLbs. (thousand pounds),17598.0,2015,04
2629942,4717547,District Steam,43.0,kLbs. (thousand pounds),1688.0,2015,05
2629942,4717547,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
