Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630187,4718547,Electric - Grid,4100.0,kWh (thousand Watt-hours),279.0,2002,10
2630187,4718547,Electric - Grid,2571.0,kWh (thousand Watt-hours),203.0,2002,11
2630187,4718547,Electric - Grid,2077.0,kWh (thousand Watt-hours),177.0,2002,12
2630187,4718547,Electric - Grid,2077.0,kWh (thousand Watt-hours),87.0,2003,01
2630187,4718547,Electric - Grid,2618.0,kWh (thousand Watt-hours),200.0,2003,02
2630187,4718547,Electric - Grid,3091.0,kWh (thousand Watt-hours),244.0,2003,03
2630187,4718547,Electric - Grid,5204.0,kWh (thousand Watt-hours),329.0,2003,04
2630187,4718547,Electric - Grid,6285.0,kWh (thousand Watt-hours),382.0,2003,05
2630187,4718547,Electric - Grid,6427.0,kWh (thousand Watt-hours),389.0,2003,06
2630187,4718547,Electric - Grid,7516.0,kWh (thousand Watt-hours),528.0,2003,07
2630187,4718547,Electric - Grid,6181.0,kWh (thousand Watt-hours),454.0,2003,08
2630187,4718547,Electric - Grid,4661.0,kWh (thousand Watt-hours),360.0,2003,09
2630187,4718547,Electric - Grid,3080.0,kWh (thousand Watt-hours),250.0,2003,10
2630187,4718547,Electric - Grid,2021.0,kWh (thousand Watt-hours),187.0,2003,11
2630187,4718547,Electric - Grid,1701.0,kWh (thousand Watt-hours),161.0,2003,12
2630187,4718547,Electric - Grid,1522.0,kWh (thousand Watt-hours),156.0,2004,01
2630187,4718547,Electric - Grid,1809.0,kWh (thousand Watt-hours),172.0,2004,02
2630187,4718547,Electric - Grid,2398.0,kWh (thousand Watt-hours),206.0,2004,03
2630187,4718547,Electric - Grid,2247.0,kWh (thousand Watt-hours),121.0,2004,04
2630187,4718547,Electric - Grid,3204.0,kWh (thousand Watt-hours),331.0,2004,05
2630187,4718547,Electric - Grid,3580.0,kWh (thousand Watt-hours),277.0,2004,06
2630187,4718547,Electric - Grid,3280.0,kWh (thousand Watt-hours),260.0,2004,07
2630187,4718547,Electric - Grid,3107.0,kWh (thousand Watt-hours),248.0,2004,08
2630187,4718547,Electric - Grid,2596.0,kWh (thousand Watt-hours),197.0,2004,09
2630187,4718547,Electric - Grid,2649.0,kWh (thousand Watt-hours),200.0,2004,10
2630187,4718547,Electric - Grid,1280.0,kWh (thousand Watt-hours),105.0,2004,11
2630187,4718547,Electric - Grid,1700.0,kWh (thousand Watt-hours),140.0,2004,12
2630187,4718547,Electric - Grid,1674.0,kWh (thousand Watt-hours),135.0,2005,01
2630187,4718547,Electric - Grid,2119.0,kWh (thousand Watt-hours),168.0,2005,02
2630187,4718547,Electric - Grid,2541.0,kWh (thousand Watt-hours),187.0,2005,03
2630187,4718547,Electric - Grid,2463.0,kWh (thousand Watt-hours),188.0,2005,04
2630187,4718547,Electric - Grid,3451.0,kWh (thousand Watt-hours),318.0,2005,05
2630187,4718547,Electric - Grid,3922.0,kWh (thousand Watt-hours),354.0,2005,06
2630187,4718547,Electric - Grid,3229.0,kWh (thousand Watt-hours),305.0,2005,07
2630187,4718547,Electric - Grid,3141.0,kWh (thousand Watt-hours),301.0,2005,08
