Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630191,4718563,Natural Gas,9408.0,cf (cubic feet),106.0,2006,07
2630191,4718563,Natural Gas,6110.0,cf (cubic feet),76.0,2006,08
2630191,4718563,Natural Gas,36468.0,cf (cubic feet),347.0,2006,09
2630191,4718563,Natural Gas,49562.0,cf (cubic feet),457.0,2006,10
2630191,4718563,Natural Gas,66438.0,cf (cubic feet),591.0,2006,11
2630191,4718563,Natural Gas,67990.0,cf (cubic feet),594.0,2006,12
2630191,4718563,Natural Gas,86321.0,cf (cubic feet),726.0,2007,01
2630191,4718563,Natural Gas,69251.0,cf (cubic feet),607.0,2007,02
2630191,4718563,Natural Gas,69736.0,cf (cubic feet),615.0,2007,03
2630191,4718563,Natural Gas,54217.0,cf (cubic feet),465.0,2007,04
2630191,4718563,Natural Gas,54508.0,cf (cubic feet),436.0,2007,05
2630191,4718563,Natural Gas,40833.0,cf (cubic feet),341.0,2007,06
2630191,4718563,Natural Gas,15518.0,cf (cubic feet),146.0,2007,07
2630191,4718563,Natural Gas,20174.0,cf (cubic feet),179.0,2007,08
2630191,4718563,Natural Gas,17846.0,cf (cubic feet),161.0,2007,09
2630191,4718563,Natural Gas,43160.0,cf (cubic feet),361.0,2007,10
2630191,4718563,Natural Gas,69348.0,cf (cubic feet),557.0,2007,11
2630191,4718563,Natural Gas,70609.0,cf (cubic feet),556.0,2007,12
2630191,4718563,Natural Gas,138017.0,cf (cubic feet),1016.0,2008,01
2630191,4718563,Natural Gas,54508.0,cf (cubic feet),444.0,2008,02
2630191,4718563,Natural Gas,69639.0,cf (cubic feet),553.0,2008,03
2630191,4718563,Natural Gas,87388.0,cf (cubic feet),632.0,2008,04
2630191,4718563,Natural Gas,54120.0,cf (cubic feet),396.0,2008,05
2630191,4718563,Natural Gas,60134.0,cf (cubic feet),430.0,2008,06
2630191,4718563,Natural Gas,25896.0,cf (cubic feet),237.0,2008,07
2630191,4718563,Natural Gas,23278.0,cf (cubic feet),232.0,2008,08
2630191,4718563,Natural Gas,43452.0,cf (cubic feet),419.0,2008,09
2630191,4718563,Natural Gas,53635.0,cf (cubic feet),494.0,2008,10
2630191,4718563,Natural Gas,77980.0,cf (cubic feet),723.0,2008,11
2630191,4718563,Natural Gas,69154.0,cf (cubic feet),656.0,2008,12
2630191,4718563,Natural Gas,92528.0,cf (cubic feet),832.0,2009,01
2630191,4718563,Natural Gas,68281.0,cf (cubic feet),641.0,2009,02
2630191,4718563,Natural Gas,74973.0,cf (cubic feet),621.0,2009,03
2630191,4718563,Natural Gas,60425.0,cf (cubic feet),441.0,2009,04
2630191,4718563,Natural Gas,52084.0,cf (cubic feet),65.0,2009,05
2630191,4718563,Natural Gas,64401.0,cf (cubic feet),450.0,2009,06
2630191,4718563,Natural Gas,51211.0,cf (cubic feet),373.0,2009,07
2630191,4718563,Natural Gas,38699.0,cf (cubic feet),294.0,2009,08
2630191,4718563,Natural Gas,38990.0,cf (cubic feet),296.0,2009,09
2630191,4718563,Natural Gas,85351.0,cf (cubic feet),570.0,2009,10
2630191,4718563,Natural Gas,124729.0,cf (cubic feet),959.0,2009,11
2630191,4718563,Natural Gas,78659.0,cf (cubic feet),601.0,2009,12
2630191,4718563,Natural Gas,50532.0,cf (cubic feet),415.0,2010,01
2630191,4718563,Natural Gas,40639.0,cf (cubic feet),346.0,2010,02
2630191,4718563,Natural Gas,39475.0,cf (cubic feet),334.0,2010,03
2630191,4718563,Natural Gas,25702.0,cf (cubic feet),202.0,2010,04
2630191,4718563,Natural Gas,18525.0,cf (cubic feet),154.0,2010,05
2630191,4718563,Natural Gas,13385.0,cf (cubic feet),118.0,2010,06
2630191,4718563,Natural Gas,12027.0,cf (cubic feet),111.0,2010,07
2630191,4718563,Natural Gas,46458.0,cf (cubic feet),371.0,2010,08
2630191,4718563,Natural Gas,1358.0,cf (cubic feet),32.0,2010,10
2630191,4718563,Natural Gas,10377.0,cf (cubic feet),104.0,2010,11
2630191,4718563,Natural Gas,39281.0,cf (cubic feet),349.0,2010,12
2630191,4718563,Natural Gas,55769.0,cf (cubic feet),480.0,2011,01
2630191,4718563,Natural Gas,50144.0,cf (cubic feet),433.0,2011,02
2630191,4718563,Natural Gas,48592.0,cf (cubic feet),420.0,2011,03
2630191,4718563,Natural Gas,28127.0,cf (cubic feet),233.0,2011,04
2630191,4718563,Natural Gas,4947.0,cf (cubic feet),59.0,2011,05
2630191,4718563,Natural Gas,2619.0,cf (cubic feet),40.0,2011,06
2630191,4718563,Natural Gas,388.0,cf (cubic feet),24.0,2011,07
2630191,4718563,Natural Gas,0.0,cf (cubic feet),21.0,2011,08
2630191,4718563,Natural Gas,0.0,cf (cubic feet),10.0,2011,09
2630191,4718563,Natural Gas,0.0,cf (cubic feet),11.0,2011,10
2630191,4718563,Natural Gas,9612.0,cf (cubic feet),90.0,2011,11
2630191,4718563,Natural Gas,33947.0,cf (cubic feet),279.0,2011,12
2630191,4718563,Natural Gas,51987.0,cf (cubic feet),410.0,2012,01
2630191,4718563,Natural Gas,38990.0,cf (cubic feet),334.0,2012,02
2630191,4718563,Natural Gas,40736.0,cf (cubic feet),337.0,2012,03
2630191,4718563,Natural Gas,25605.0,cf (cubic feet),218.0,2012,04
2630191,4718563,Natural Gas,2522.0,cf (cubic feet),44.0,2012,05
2630191,4718563,Natural Gas,1067.0,cf (cubic feet),30.0,2012,06
2630191,4718563,Natural Gas,0.0,cf (cubic feet),21.0,2012,07
2630191,4718563,Natural Gas,0.0,cf (cubic feet),21.0,2012,08
2630191,4718563,Natural Gas,0.0,cf (cubic feet),18.0,2012,09
2630191,4718563,Natural Gas,1940.0,cf (cubic feet),38.0,2012,10
2630191,4718563,Natural Gas,2570.0,cf (cubic feet),215.0,2012,11
2630191,4718563,Natural Gas,60716.0,cf (cubic feet),507.0,2012,12
2630191,4718563,Natural Gas,55381.0,cf (cubic feet),440.0,2013,01
2630191,4718563,Natural Gas,39863.0,cf (cubic feet),342.0,2013,02
2630191,4718563,Natural Gas,33656.0,cf (cubic feet),287.0,2013,03
2630191,4718563,Natural Gas,8535.0,cf (cubic feet),91.0,2013,04
2630191,4718563,Natural Gas,1358.0,cf (cubic feet),32.0,2013,05
2630191,4718563,Natural Gas,2233.0,cf (cubic feet),37.0,2013,06
2630191,4718563,Natural Gas,0.0,cf (cubic feet),21.0,2013,07
2630191,4718563,Natural Gas,0.0,cf (cubic feet),21.0,2013,08
2630191,4718563,Natural Gas,0.0,cf (cubic feet),21.0,2013,09
2630191,4718563,Natural Gas,582.0,cf (cubic feet),24.0,2013,10
2630191,4718563,Natural Gas,20659.0,cf (cubic feet),178.0,2013,11
2630191,4718563,Natural Gas,19495.0,cf (cubic feet),166.0,2013,12
2630191,4718563,Natural Gas,19495.0,cf (cubic feet),166.0,2013,12
2630191,4718563,Natural Gas,46080.0,cf (cubic feet),417.0,2014,01
2630191,4718563,Natural Gas,30940.0,cf (cubic feet),293.0,2014,02
2630191,4718563,Natural Gas,15227.0,cf (cubic feet),144.0,2014,03
2630191,4718563,Natural Gas,11639.0,cf (cubic feet),102.0,2014,04
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2014,05
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2014,06
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2014,07
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2014,08
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2014,09
2630191,4718563,Natural Gas,582.0,cf (cubic feet),12.0,2014,10
2630191,4718563,Natural Gas,40445.0,cf (cubic feet),386.0,2014,12
2630191,4718563,Natural Gas,47719.0,cf (cubic feet),423.0,2015,01
2630191,4718563,Natural Gas,28127.0,cf (cubic feet),278.0,2015,02
2630191,4718563,Natural Gas,16391.0,cf (cubic feet),153.0,2015,03
2630191,4718563,Natural Gas,16876.0,cf (cubic feet),157.0,2015,04
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2015,05
2630191,4718563,Natural Gas,0.0,cf (cubic feet),7.0,2015,06
2630191,4718563,Natural Gas,485.0,cf (cubic feet),10.0,2015,07
