Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,4717471,Natural Gas,448200.0,cf (cubic feet),3966.0,2002,10
907,4717471,Natural Gas,694700.0,cf (cubic feet),6359.0,2002,11
907,4717471,Natural Gas,1097200.0,cf (cubic feet),9953.0,2002,12
907,4717471,Natural Gas,1040600.0,cf (cubic feet),10354.0,2003,01
907,4717471,Natural Gas,1257300.0,cf (cubic feet),12478.0,2003,02
907,4717471,Natural Gas,945300.0,cf (cubic feet),13589.0,2003,03
907,4717471,Natural Gas,276500.0,cf (cubic feet),5419.0,2003,04
907,4717471,Natural Gas,641500.0,cf (cubic feet),7205.0,2003,05
907,4717471,Natural Gas,171900.0,cf (cubic feet),2500.0,2003,06
907,4717471,Natural Gas,125800.0,cf (cubic feet),1805.0,2003,07
907,4717471,Natural Gas,75200.0,cf (cubic feet),1270.0,2003,08
907,4717471,Natural Gas,75200.0,cf (cubic feet),1270.0,2003,09
907,4717471,Natural Gas,219300.0,cf (cubic feet),2953.0,2003,10
907,4717471,Natural Gas,461000.0,cf (cubic feet),12867.0,2003,11
907,4717471,Natural Gas,924900.0,cf (cubic feet),9869.0,2003,12
907,4717471,Natural Gas,917800.0,cf (cubic feet),14482.0,2004,01
907,4717471,Natural Gas,813400.0,cf (cubic feet),17043.0,2004,02
907,4717471,Natural Gas,617200.0,cf (cubic feet),26588.0,2004,03
907,4717471,Natural Gas,551600.0,cf (cubic feet),18092.0,2004,04
907,4717471,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
907,4717471,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
907,4717471,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
907,4717471,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
907,4717471,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
907,4717471,Natural Gas,0.0,cf (cubic feet),157.0,2004,10
907,4717471,Natural Gas,0.0,cf (cubic feet),157.0,2004,11
907,4717471,Natural Gas,0.0,cf (cubic feet),158.0,2004,12
907,4717471,Natural Gas,0.0,cf (cubic feet),158.0,2005,01
907,4717471,Natural Gas,327617.0,cf (cubic feet),3506.0,2005,02
907,4717471,Natural Gas,859360.0,cf (cubic feet),8656.0,2005,03
907,4717471,Natural Gas,355745.0,cf (cubic feet),3941.0,2005,04
907,4717471,Natural Gas,298150.0,cf (cubic feet),3140.0,2005,05
907,4717471,Natural Gas,1340.0,cf (cubic feet),402.0,2005,06
907,4717471,Natural Gas,1340.0,cf (cubic feet),402.0,2005,07
907,4717471,Natural Gas,0.0,cf (cubic feet),389.0,2005,08
