Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630030,4717935,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
2630030,4717935,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
2630030,4717935,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
2630030,4717935,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2630030,4717935,Electric - Grid,104640.0,kWh (thousand Watt-hours),10750.0,2010,02
2630030,4717935,Electric - Grid,199440.0,kWh (thousand Watt-hours),19177.0,2010,03
2630030,4717935,Electric - Grid,131640.0,kWh (thousand Watt-hours),13350.0,2010,04
2630030,4717935,Electric - Grid,87360.0,kWh (thousand Watt-hours),13426.0,2010,05
2630030,4717935,Electric - Grid,69801.0,kWh (thousand Watt-hours),6595.0,2010,06
2630030,4717935,Electric - Grid,49920.0,kWh (thousand Watt-hours),6691.0,2010,07
2630030,4717935,Electric - Grid,48720.0,kWh (thousand Watt-hours),6623.0,2010,08
2630030,4717935,Electric - Grid,56880.0,kWh (thousand Watt-hours),6331.0,2010,09
2630030,4717935,Electric - Grid,57120.0,kWh (thousand Watt-hours),6738.0,2010,10
2630030,4717935,Electric - Grid,89280.0,kWh (thousand Watt-hours),9979.0,2010,11
2630030,4717935,Electric - Grid,185280.0,kWh (thousand Watt-hours),17909.0,2010,12
2630030,4717935,Electric - Grid,183840.0,kWh (thousand Watt-hours),17710.0,2011,01
2630030,4717935,Electric - Grid,205440.0,kWh (thousand Watt-hours),19993.0,2011,02
2630030,4717935,Electric - Grid,178800.0,kWh (thousand Watt-hours),17659.0,2011,03
2630030,4717935,Electric - Grid,121920.0,kWh (thousand Watt-hours),12850.0,2011,04
2630030,4717935,Electric - Grid,82080.0,kWh (thousand Watt-hours),10635.0,2011,05
2630030,4717935,Electric - Grid,54480.0,kWh (thousand Watt-hours),7597.0,2011,06
2630030,4717935,Electric - Grid,51360.0,kWh (thousand Watt-hours),7015.0,2011,07
2630030,4717935,Electric - Grid,46320.0,kWh (thousand Watt-hours),6506.0,2011,08
2630030,4717935,Electric - Grid,51120.0,kWh (thousand Watt-hours),7003.0,2011,09
2630030,4717935,Electric - Grid,55920.0,kWh (thousand Watt-hours),7356.0,2011,10
2630030,4717935,Electric - Grid,96240.0,kWh (thousand Watt-hours),12050.0,2011,11
2630030,4717935,Electric - Grid,159840.0,kWh (thousand Watt-hours),18125.0,2011,12
2630030,4717935,Electric - Grid,168720.0,kWh (thousand Watt-hours),18357.0,2012,01
2630030,4717935,Electric - Grid,180240.0,kWh (thousand Watt-hours),19435.0,2012,02
2630030,4717935,Electric - Grid,147360.0,kWh (thousand Watt-hours),15125.0,2012,04
2630030,4717935,Electric - Grid,77635.0,kWh (thousand Watt-hours),8337.0,2012,05
2630030,4717935,Electric - Grid,64331.0,kWh (thousand Watt-hours),7843.0,2012,06
2630030,4717935,Electric - Grid,48411.0,kWh (thousand Watt-hours),6592.0,2012,07
2630030,4717935,Electric - Grid,46790.0,kWh (thousand Watt-hours),6904.0,2012,08
