Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280860,4718383,Electric - Grid,92640.0,kWh (thousand Watt-hours),4001.0,2002,10
2280860,4718383,Electric - Grid,77160.0,kWh (thousand Watt-hours),3599.0,2002,11
2280860,4718383,Electric - Grid,111120.0,kWh (thousand Watt-hours),4561.0,2002,12
2280860,4718383,Electric - Grid,79080.0,kWh (thousand Watt-hours),3671.0,2003,01
2280860,4718383,Electric - Grid,77880.0,kWh (thousand Watt-hours),3573.0,2003,02
2280860,4718383,Electric - Grid,85560.0,kWh (thousand Watt-hours),4350.0,2003,03
2280860,4718383,Electric - Grid,84960.0,kWh (thousand Watt-hours),4293.0,2003,04
2280860,4718383,Electric - Grid,78600.0,kWh (thousand Watt-hours),4257.0,2003,05
2280860,4718383,Electric - Grid,123720.0,kWh (thousand Watt-hours),5745.0,2003,06
2280860,4718383,Electric - Grid,128880.0,kWh (thousand Watt-hours),5910.0,2003,07
2280860,4718383,Electric - Grid,121080.0,kWh (thousand Watt-hours),5606.0,2003,08
2280860,4718383,Electric - Grid,89040.0,kWh (thousand Watt-hours),4420.0,2003,09
2280860,4718383,Electric - Grid,86640.0,kWh (thousand Watt-hours),2513.0,2003,10
2280860,4718383,Electric - Grid,82200.0,kWh (thousand Watt-hours),3683.0,2003,11
2280860,4718383,Electric - Grid,86280.0,kWh (thousand Watt-hours),3936.0,2003,12
2280860,4718383,Electric - Grid,78360.0,kWh (thousand Watt-hours),3723.0,2004,01
2280860,4718383,Electric - Grid,81360.0,kWh (thousand Watt-hours),3757.0,2004,02
2280860,4718383,Electric - Grid,81720.0,kWh (thousand Watt-hours),4178.0,2004,03
2280860,4718383,Electric - Grid,81360.0,kWh (thousand Watt-hours),4468.0,2004,04
2280860,4718383,Electric - Grid,90720.0,kWh (thousand Watt-hours),4665.0,2004,05
2280860,4718383,Electric - Grid,102000.0,kWh (thousand Watt-hours),5156.0,2004,06
2280860,4718383,Electric - Grid,105120.0,kWh (thousand Watt-hours),5259.0,2004,07
2280860,4718383,Electric - Grid,113160.0,kWh (thousand Watt-hours),5514.0,2004,08
2280860,4718383,Electric - Grid,88200.0,kWh (thousand Watt-hours),4606.0,2004,09
2280860,4718383,Electric - Grid,71760.0,kWh (thousand Watt-hours),3516.0,2004,10
2280860,4718383,Electric - Grid,83880.0,kWh (thousand Watt-hours),3806.0,2004,11
2280860,4718383,Electric - Grid,78480.0,kWh (thousand Watt-hours),3709.0,2004,12
2280860,4718383,Electric - Grid,86640.0,kWh (thousand Watt-hours),3919.0,2005,01
2280860,4718383,Electric - Grid,75360.0,kWh (thousand Watt-hours),3625.0,2005,02
2280860,4718383,Electric - Grid,85800.0,kWh (thousand Watt-hours),4502.0,2005,03
2280860,4718383,Electric - Grid,79080.0,kWh (thousand Watt-hours),4474.0,2005,04
2280860,4718383,Electric - Grid,95040.0,kWh (thousand Watt-hours),5077.0,2005,05
2280860,4718383,Electric - Grid,142440.0,kWh (thousand Watt-hours),6578.0,2005,06
2280860,4718383,Electric - Grid,156600.0,kWh (thousand Watt-hours),6816.0,2005,07
2280860,4718383,Electric - Grid,139440.0,kWh (thousand Watt-hours),6295.0,2005,08
2280860,4718383,Electric - Grid,111120.0,kWh (thousand Watt-hours),5406.0,2005,09
2280860,4718383,Electric - Grid,106560.0,kWh (thousand Watt-hours),5321.0,2005,10
2280860,4718383,Electric - Grid,85680.0,kWh (thousand Watt-hours),4018.0,2005,11
2280860,4718383,Electric - Grid,74280.0,kWh (thousand Watt-hours),3612.0,2005,12
2280860,4718383,Electric - Grid,93600.0,kWh (thousand Watt-hours),4249.0,2006,01
2280860,4718383,Electric - Grid,78000.0,kWh (thousand Watt-hours),3793.0,2006,02
2280860,4718383,Electric - Grid,82200.0,kWh (thousand Watt-hours),4654.0,2006,03
2280860,4718383,Electric - Grid,87163.0,kWh (thousand Watt-hours),7700.0,2006,04
2280860,4718383,Electric - Grid,110880.0,kWh (thousand Watt-hours),5783.0,2006,05
2280860,4718383,Electric - Grid,113760.0,kWh (thousand Watt-hours),5979.0,2006,06
2280860,4718383,Electric - Grid,150480.0,kWh (thousand Watt-hours),6888.0,2006,07
2280860,4718383,Electric - Grid,106080.0,kWh (thousand Watt-hours),5472.0,2006,08
2280860,4718383,Electric - Grid,90480.0,kWh (thousand Watt-hours),4958.0,2006,09
2280860,4718383,Electric - Grid,80400.0,kWh (thousand Watt-hours),3812.0,2006,10
2280860,4718383,Electric - Grid,81480.0,kWh (thousand Watt-hours),3938.0,2006,11
2280860,4718383,Electric - Grid,83640.0,kWh (thousand Watt-hours),4080.0,2006,12
2280860,4718383,Electric - Grid,86520.0,kWh (thousand Watt-hours),4205.0,2007,01
2280860,4718383,Electric - Grid,73560.0,kWh (thousand Watt-hours),3797.0,2007,02
2280860,4718383,Electric - Grid,86160.0,kWh (thousand Watt-hours),4107.0,2007,03
2280860,4718383,Electric - Grid,79588.0,kWh (thousand Watt-hours),4545.0,2007,04
2280860,4718383,Electric - Grid,90071.0,kWh (thousand Watt-hours),5204.0,2007,05
2280860,4718383,Electric - Grid,117662.0,kWh (thousand Watt-hours),5965.0,2007,06
2280860,4718383,Electric - Grid,142200.0,kWh (thousand Watt-hours),6893.0,2007,07
2280860,4718383,Electric - Grid,107040.0,kWh (thousand Watt-hours),5655.0,2007,08
2280860,4718383,Electric - Grid,103800.0,kWh (thousand Watt-hours),5366.0,2007,09
2280860,4718383,Electric - Grid,84480.0,kWh (thousand Watt-hours),4220.0,2007,10
2280860,4718383,Electric - Grid,74760.0,kWh (thousand Watt-hours),3813.0,2007,11
2280860,4718383,Electric - Grid,84600.0,kWh (thousand Watt-hours),4212.0,2007,12
2280860,4718383,Electric - Grid,84720.0,kWh (thousand Watt-hours),4548.0,2008,01
2280860,4718383,Electric - Grid,68640.0,kWh (thousand Watt-hours),3807.0,2008,02
2280860,4718383,Electric - Grid,95280.0,kWh (thousand Watt-hours),4628.0,2008,03
2280860,4718383,Electric - Grid,81480.0,kWh (thousand Watt-hours),4826.0,2008,04
2280860,4718383,Electric - Grid,82800.0,kWh (thousand Watt-hours),5067.0,2008,05
2280860,4718383,Electric - Grid,98880.0,kWh (thousand Watt-hours),5612.0,2008,06
2280860,4718383,Electric - Grid,130080.0,kWh (thousand Watt-hours),6622.0,2008,07
2280860,4718383,Electric - Grid,111600.0,kWh (thousand Watt-hours),5888.0,2008,08
2280860,4718383,Electric - Grid,86280.0,kWh (thousand Watt-hours),5023.0,2008,09
2280860,4718383,Electric - Grid,75240.0,kWh (thousand Watt-hours),4027.0,2008,10
2280860,4718383,Electric - Grid,81720.0,kWh (thousand Watt-hours),4168.0,2008,11
2280860,4718383,Electric - Grid,79920.0,kWh (thousand Watt-hours),4509.0,2008,12
2280860,4718383,Electric - Grid,85440.0,kWh (thousand Watt-hours),4773.0,2009,01
2280860,4718383,Electric - Grid,70560.0,kWh (thousand Watt-hours),4247.0,2009,02
2280860,4718383,Electric - Grid,75240.0,kWh (thousand Watt-hours),4509.0,2009,03
2280860,4718383,Electric - Grid,81000.0,kWh (thousand Watt-hours),5592.0,2009,04
2280860,4718383,Electric - Grid,86160.0,kWh (thousand Watt-hours),5782.0,2009,05
2280860,4718383,Electric - Grid,108120.0,kWh (thousand Watt-hours),6772.0,2009,06
2280860,4718383,Electric - Grid,117720.0,kWh (thousand Watt-hours),7067.0,2009,07
2280860,4718383,Electric - Grid,109080.0,kWh (thousand Watt-hours),6641.0,2009,08
2280860,4718383,Electric - Grid,85800.0,kWh (thousand Watt-hours),5908.0,2009,09
2280860,4718383,Electric - Grid,73920.0,kWh (thousand Watt-hours),4355.0,2009,10
2280860,4718383,Electric - Grid,76320.0,kWh (thousand Watt-hours),4544.0,2009,11
