Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630035,4717970,Natural Gas,1692468.0,cf (cubic feet),6556.0,2002,10
2630035,4717970,Natural Gas,6245876.0,cf (cubic feet),42268.0,2002,11
2630035,4717970,Natural Gas,9009731.0,cf (cubic feet),60827.0,2002,12
2630035,4717970,Natural Gas,10653796.0,cf (cubic feet),74117.0,2003,01
2630035,4717970,Natural Gas,9360869.0,cf (cubic feet),62832.0,2003,02
2630035,4717970,Natural Gas,4046545.0,cf (cubic feet),34932.0,2003,03
2630035,4717970,Natural Gas,1107821.0,cf (cubic feet),11448.0,2003,04
2630035,4717970,Natural Gas,12500.0,cf (cubic feet),4078.0,2003,05
2630035,4717970,Natural Gas,11200.0,cf (cubic feet),4058.0,2003,06
2630035,4717970,Natural Gas,12400.0,cf (cubic feet),4069.0,2003,07
2630035,4717970,Natural Gas,11000.0,cf (cubic feet),4057.0,2003,08
2630035,4717970,Natural Gas,80300.0,cf (cubic feet),4498.0,2003,09
2630035,4717970,Natural Gas,893318.0,cf (cubic feet),13195.0,2003,10
2630035,4717970,Natural Gas,4990933.0,cf (cubic feet),38380.0,2003,11
2630035,4717970,Natural Gas,7372260.0,cf (cubic feet),55615.0,2003,12
2630035,4717970,Natural Gas,9619731.0,cf (cubic feet),62556.0,2004,01
2630035,4717970,Natural Gas,7996966.0,cf (cubic feet),57897.0,2004,02
2630035,4717970,Natural Gas,5861274.0,cf (cubic feet),40601.0,2004,03
2630035,4717970,Natural Gas,1568024.0,cf (cubic feet),13880.0,2004,04
2630035,4717970,Natural Gas,11900.0,cf (cubic feet),3813.0,2004,05
2630035,4717970,Natural Gas,11800.0,cf (cubic feet),4326.0,2004,06
2630035,4717970,Natural Gas,10700.0,cf (cubic feet),4098.0,2004,07
2630035,4717970,Natural Gas,9600.0,cf (cubic feet),4088.0,2004,08
2630035,4717970,Natural Gas,11800.0,cf (cubic feet),4108.0,2004,09
2630035,4717970,Natural Gas,442330.0,cf (cubic feet),9159.0,2004,10
2630035,4717970,Natural Gas,5175898.0,cf (cubic feet),81660.0,2004,11
2630035,4717970,Natural Gas,8246009.0,cf (cubic feet),73175.0,2004,12
2630035,4717970,Natural Gas,8598500.0,cf (cubic feet),76734.0,2005,01
2630035,4717970,Natural Gas,7206900.0,cf (cubic feet),75542.0,2005,02
2630035,4717970,Natural Gas,6572600.0,cf (cubic feet),70866.0,2005,03
2630035,4717970,Natural Gas,390900.0,cf (cubic feet),8589.0,2005,04
2630035,4717970,Natural Gas,284400.0,cf (cubic feet),4582.0,2005,05
2630035,4717970,Natural Gas,13800.0,cf (cubic feet),4180.0,2005,06
2630035,4717970,Natural Gas,12200.0,cf (cubic feet),4155.0,2005,07
2630035,4717970,Natural Gas,11100.0,cf (cubic feet),4145.0,2005,08
2630035,4717970,Natural Gas,30700.0,cf (cubic feet),4410.0,2005,09
