Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393639,4718501,Natural Gas,700.0,cf (cubic feet),19.0,2002,10
2393639,4718501,Natural Gas,600.0,cf (cubic feet),19.0,2002,11
2393639,4718501,Natural Gas,52100.0,cf (cubic feet),365.0,2002,12
2393639,4718501,Natural Gas,43800.0,cf (cubic feet),309.0,2003,01
2393639,4718501,Natural Gas,42100.0,cf (cubic feet),374.0,2003,02
2393639,4718501,Natural Gas,22700.0,cf (cubic feet),209.0,2003,03
2393639,4718501,Natural Gas,28500.0,cf (cubic feet),258.0,2003,04
2393639,4718501,Natural Gas,23500.0,cf (cubic feet),215.0,2003,05
2393639,4718501,Natural Gas,23800.0,cf (cubic feet),218.0,2003,06
2393639,4718501,Natural Gas,20100.0,cf (cubic feet),178.0,2003,07
2393639,4718501,Natural Gas,21300.0,cf (cubic feet),187.0,2003,08
2393639,4718501,Natural Gas,18500.0,cf (cubic feet),165.0,2003,09
2393639,4718501,Natural Gas,26800.0,cf (cubic feet),232.0,2003,10
2393639,4718501,Natural Gas,25800.0,cf (cubic feet),224.0,2003,11
2393639,4718501,Natural Gas,74700.0,cf (cubic feet),621.0,2003,12
2393639,4718501,Natural Gas,50400.0,cf (cubic feet),432.0,2004,01
2393639,4718501,Natural Gas,58600.0,cf (cubic feet),500.0,2004,02
2393639,4718501,Natural Gas,28400.0,cf (cubic feet),249.0,2004,03
2393639,4718501,Natural Gas,22000.0,cf (cubic feet),196.0,2004,04
2393639,4718501,Natural Gas,800.0,cf (cubic feet),22.0,2004,05
2393639,4718501,Natural Gas,900.0,cf (cubic feet),22.0,2004,06
2393639,4718501,Natural Gas,800.0,cf (cubic feet),22.0,2004,07
2393639,4718501,Natural Gas,1100.0,cf (cubic feet),25.0,2004,08
2393639,4718501,Natural Gas,900.0,cf (cubic feet),23.0,2004,09
2393639,4718501,Natural Gas,600.0,cf (cubic feet),20.0,2004,10
2393639,4718501,Natural Gas,600.0,cf (cubic feet),21.0,2004,11
2393639,4718501,Natural Gas,41700.0,cf (cubic feet),488.0,2004,12
2393639,4718501,Natural Gas,42500.0,cf (cubic feet),498.0,2005,01
2393639,4718501,Natural Gas,32000.0,cf (cubic feet),315.0,2005,02
2393639,4718501,Natural Gas,31300.0,cf (cubic feet),308.0,2005,03
2393639,4718501,Natural Gas,12300.0,cf (cubic feet),130.0,2005,04
2393639,4718501,Natural Gas,400.0,cf (cubic feet),18.0,2005,05
2393639,4718501,Natural Gas,600.0,cf (cubic feet),20.0,2005,06
2393639,4718501,Natural Gas,500.0,cf (cubic feet),19.0,2005,07
2393639,4718501,Natural Gas,800.0,cf (cubic feet),22.0,2005,08
2393639,4718501,Natural Gas,900.0,cf (cubic feet),26.0,2005,09
2393639,4718501,Natural Gas,3500.0,cf (cubic feet),67.0,2005,10
2393639,4718501,Natural Gas,30600.0,cf (cubic feet),496.0,2005,11
2393639,4718501,Natural Gas,63700.0,cf (cubic feet),1015.0,2005,12
2393639,4718501,Natural Gas,36100.0,cf (cubic feet),450.0,2006,01
2393639,4718501,Natural Gas,56700.0,cf (cubic feet),697.0,2006,02
2393639,4718501,Natural Gas,21300.0,cf (cubic feet),273.0,2006,03
2393639,4718501,Natural Gas,13200.0,cf (cubic feet),176.0,2006,04
2393639,4718501,Natural Gas,800.0,cf (cubic feet),27.0,2006,05
2393639,4718501,Natural Gas,700.0,cf (cubic feet),26.0,2006,06
2393639,4718501,Natural Gas,700.0,cf (cubic feet),25.0,2006,07
2393639,4718501,Natural Gas,1000.0,cf (cubic feet),28.0,2006,08
2393639,4718501,Natural Gas,700.0,cf (cubic feet),23.0,2006,09
2393639,4718501,Natural Gas,8800.0,cf (cubic feet),97.0,2006,10
2393639,4718501,Natural Gas,28500.0,cf (cubic feet),276.0,2006,11
2393639,4718501,Natural Gas,80800.0,cf (cubic feet),749.0,2006,12
2393639,4718501,Natural Gas,64500.0,cf (cubic feet),629.0,2007,01
2393639,4718501,Natural Gas,46400.0,cf (cubic feet),457.0,2007,02
2393639,4718501,Natural Gas,23600.0,cf (cubic feet),241.0,2007,03
2393639,4718501,Natural Gas,24600.0,cf (cubic feet),250.0,2007,04
2393639,4718501,Natural Gas,21600.0,cf (cubic feet),222.0,2007,05
2393639,4718501,Natural Gas,1600.0,cf (cubic feet),32.0,2007,06
2393639,4718501,Natural Gas,700.0,cf (cubic feet),24.0,2007,07
2393639,4718501,Natural Gas,900.0,cf (cubic feet),27.0,2007,08
2393639,4718501,Natural Gas,900.0,cf (cubic feet),27.0,2007,09
2393639,4718501,Natural Gas,1700.0,cf (cubic feet),35.0,2007,10
2393639,4718501,Natural Gas,6500.0,cf (cubic feet),85.0,2007,11
2393639,4718501,Natural Gas,15200.0,cf (cubic feet),176.0,2007,12
2393639,4718501,Natural Gas,40500.0,cf (cubic feet),441.0,2008,01
2393639,4718501,Natural Gas,43200.0,cf (cubic feet),567.0,2008,02
2393639,4718501,Natural Gas,25400.0,cf (cubic feet),340.0,2008,03
