Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630137,4718375,Natural Gas,66200.0,cf (cubic feet),638.0,2002,10
2630137,4718375,Natural Gas,272100.0,cf (cubic feet),2596.0,2002,11
2630137,4718375,Natural Gas,287900.0,cf (cubic feet),2854.0,2002,12
2630137,4718375,Natural Gas,338900.0,cf (cubic feet),3679.0,2003,01
2630137,4718375,Natural Gas,228900.0,cf (cubic feet),2661.0,2003,02
2630137,4718375,Natural Gas,88500.0,cf (cubic feet),1069.0,2003,03
2630137,4718375,Natural Gas,35800.0,cf (cubic feet),487.0,2003,04
2630137,4718375,Natural Gas,9400.0,cf (cubic feet),146.0,2003,05
2630137,4718375,Natural Gas,4000.0,cf (cubic feet),76.0,2003,06
2630137,4718375,Natural Gas,3800.0,cf (cubic feet),73.0,2003,07
2630137,4718375,Natural Gas,3700.0,cf (cubic feet),71.0,2003,08
2630137,4718375,Natural Gas,4400.0,cf (cubic feet),81.0,2003,09
2630137,4718375,Natural Gas,5200.0,cf (cubic feet),90.0,2003,10
2630137,4718375,Natural Gas,131800.0,cf (cubic feet),1609.0,2003,11
2630137,4718375,Natural Gas,367500.0,cf (cubic feet),4469.0,2003,12
2630137,4718375,Natural Gas,367600.0,cf (cubic feet),4440.0,2004,01
2630137,4718375,Natural Gas,298300.0,cf (cubic feet),3611.0,2004,02
2630137,4718375,Natural Gas,232700.0,cf (cubic feet),2747.0,2004,03
2630137,4718375,Natural Gas,123400.0,cf (cubic feet),1468.0,2004,04
2630137,4718375,Natural Gas,97900.0,cf (cubic feet),1171.0,2004,05
2630137,4718375,Natural Gas,97900.0,cf (cubic feet),1171.0,2004,06
2630137,4718375,Natural Gas,5200.0,cf (cubic feet),90.0,2004,07
2630137,4718375,Natural Gas,5200.0,cf (cubic feet),90.0,2004,08
2630137,4718375,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
2630137,4718375,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2630137,4718375,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2630137,4718375,Natural Gas,219100.0,cf (cubic feet),2891.0,2004,12
2630137,4718375,Natural Gas,286600.0,cf (cubic feet),3683.0,2005,01
2630137,4718375,Natural Gas,283700.0,cf (cubic feet),3490.0,2005,02
2630137,4718375,Natural Gas,184100.0,cf (cubic feet),2298.0,2005,03
2630137,4718375,Natural Gas,55200.0,cf (cubic feet),746.0,2005,04
2630137,4718375,Natural Gas,48500.0,cf (cubic feet),658.0,2005,05
2630137,4718375,Natural Gas,58100.0,cf (cubic feet),786.0,2005,06
2630137,4718375,Natural Gas,25200.0,cf (cubic feet),354.0,2005,07
2630137,4718375,Natural Gas,19200.0,cf (cubic feet),286.0,2005,08
2630137,4718375,Natural Gas,30800.0,cf (cubic feet),513.0,2005,09
2630137,4718375,Natural Gas,199800.0,cf (cubic feet),3862.0,2005,10
2630137,4718375,Natural Gas,326100.0,cf (cubic feet),6740.0,2005,11
2630137,4718375,Natural Gas,437100.0,cf (cubic feet),8716.0,2005,12
2630137,4718375,Natural Gas,378500.0,cf (cubic feet),6706.0,2006,01
2630137,4718375,Natural Gas,398100.0,cf (cubic feet),5787.0,2006,02
2630137,4718375,Natural Gas,266500.0,cf (cubic feet),3996.0,2006,03
2630137,4718375,Natural Gas,105400.0,cf (cubic feet),1603.0,2006,04
2630137,4718375,Natural Gas,97500.0,cf (cubic feet),1588.0,2006,05
2630137,4718375,Natural Gas,10600.0,cf (cubic feet),75.0,2006,06
2630137,4718375,Natural Gas,4300.0,cf (cubic feet),94.0,2006,07
2630137,4718375,Natural Gas,9200.0,cf (cubic feet),96.0,2006,08
2630137,4718375,Natural Gas,8700.0,cf (cubic feet),163.0,2006,09
2630137,4718375,Natural Gas,249900.0,cf (cubic feet),4133.0,2006,10
2630137,4718375,Natural Gas,358500.0,cf (cubic feet),6010.0,2006,11
2630137,4718375,Natural Gas,327500.0,cf (cubic feet),5148.0,2006,12
2630137,4718375,Natural Gas,355800.0,cf (cubic feet),5180.0,2007,01
2630137,4718375,Natural Gas,338100.0,cf (cubic feet),4928.0,2007,02
2630137,4718375,Natural Gas,234700.0,cf (cubic feet),3347.0,2007,03
2630137,4718375,Natural Gas,65600.0,cf (cubic feet),955.0,2007,04
2630137,4718375,Natural Gas,9900.0,cf (cubic feet),157.0,2007,05
2630137,4718375,Natural Gas,8500.0,cf (cubic feet),146.0,2007,06
2630137,4718375,Natural Gas,8600.0,cf (cubic feet),147.0,2007,07
2630137,4718375,Natural Gas,6800.0,cf (cubic feet),128.0,2007,08
2630137,4718375,Natural Gas,7000.0,cf (cubic feet),132.0,2007,09
2630137,4718375,Natural Gas,8600.0,cf (cubic feet),159.0,2007,10
2630137,4718375,Natural Gas,261800.0,cf (cubic feet),4145.0,2007,11
2630137,4718375,Natural Gas,349700.0,cf (cubic feet),5533.0,2007,12
2630137,4718375,Natural Gas,370300.0,cf (cubic feet),5853.0,2008,01
2630137,4718375,Natural Gas,326000.0,cf (cubic feet),5151.0,2008,02
2630137,4718375,Natural Gas,300100.0,cf (cubic feet),4969.0,2008,03
2630137,4718375,Natural Gas,228000.0,cf (cubic feet),3788.0,2008,04
2630137,4718375,Natural Gas,22100.0,cf (cubic feet),439.0,2008,05
2630137,4718375,Natural Gas,6100.0,cf (cubic feet),139.0,2008,06
2630137,4718375,Natural Gas,7000.0,cf (cubic feet),156.0,2008,07
2630137,4718375,Natural Gas,6300.0,cf (cubic feet),143.0,2008,08
2630137,4718375,Natural Gas,6600.0,cf (cubic feet),127.0,2008,09
2630137,4718375,Natural Gas,49600.0,cf (cubic feet),842.0,2008,10
2630137,4718375,Natural Gas,299100.0,cf (cubic feet),4983.0,2008,11
2630137,4718375,Natural Gas,286100.0,cf (cubic feet),4433.0,2008,12
2630137,4718375,Natural Gas,291600.0,cf (cubic feet),4076.0,2009,01
2630137,4718375,Natural Gas,248400.0,cf (cubic feet),3470.0,2009,02
2630137,4718375,Natural Gas,178000.0,cf (cubic feet),2273.0,2009,03
2630137,4718375,Natural Gas,95400.0,cf (cubic feet),1305.0,2009,04
2630137,4718375,Natural Gas,6900.0,cf (cubic feet),117.0,2009,05
2630137,4718375,Natural Gas,7200.0,cf (cubic feet),123.0,2009,06
2630137,4718375,Natural Gas,11300.0,cf (cubic feet),177.0,2009,07
2630137,4718375,Natural Gas,10000.0,cf (cubic feet),161.0,2009,08
2630137,4718375,Natural Gas,11800.0,cf (cubic feet),181.0,2009,09
2630137,4718375,Natural Gas,155100.0,cf (cubic feet),2134.0,2009,10
2630137,4718375,Natural Gas,91600.0,cf (cubic feet),1272.0,2009,11
2630137,4718375,Natural Gas,200500.0,cf (cubic feet),2751.0,2009,12
2630137,4718375,Natural Gas,246100.0,cf (cubic feet),3378.0,2010,01
2630137,4718375,Natural Gas,301700.0,cf (cubic feet),3907.0,2010,02
2630137,4718375,Natural Gas,175300.0,cf (cubic feet),2165.0,2010,03
2630137,4718375,Natural Gas,30100.0,cf (cubic feet),404.0,2010,04
2630137,4718375,Natural Gas,10600.0,cf (cubic feet),176.0,2010,05
2630137,4718375,Natural Gas,6100.0,cf (cubic feet),121.0,2010,06
2630137,4718375,Natural Gas,5600.0,cf (cubic feet),115.0,2010,07
2630137,4718375,Natural Gas,5300.0,cf (cubic feet),112.0,2010,08
2630137,4718375,Natural Gas,6800.0,cf (cubic feet),121.0,2010,09
2630137,4718375,Natural Gas,9100.0,cf (cubic feet),150.0,2010,10
2630137,4718375,Natural Gas,160800.0,cf (cubic feet),1976.0,2010,11
2630137,4718375,Natural Gas,399500.0,cf (cubic feet),4463.0,2010,12
2630137,4718375,Natural Gas,436600.0,cf (cubic feet),5264.0,2011,01
2630137,4718375,Natural Gas,101000.0,cf (cubic feet),1091.0,2011,02
2630137,4718375,Natural Gas,157200.0,cf (cubic feet),2680.0,2011,03
2630137,4718375,Natural Gas,79100.0,cf (cubic feet),758.0,2011,04
2630137,4718375,Natural Gas,300.0,cf (cubic feet),26.0,2011,05
2630137,4718375,Natural Gas,0.0,cf (cubic feet),23.0,2011,06
2630137,4718375,Natural Gas,0.0,cf (cubic feet),23.0,2011,07
2630137,4718375,Natural Gas,0.0,cf (cubic feet),23.0,2011,08
