Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
20649,5868762,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
20649,5868762,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,479.0,2006,10
20649,5868762,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,273.0,2006,11
20649,5868762,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,262.0,2006,12
20649,5868762,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,278.0,2007,01
20649,5868762,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,245.0,2007,02
20649,5868762,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,271.0,2007,03
20649,5868762,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,276.0,2007,04
20649,5868762,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,247.0,2007,05
20649,5868762,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,279.0,2007,06
20649,5868762,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,254.0,2007,07
20649,5868762,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,243.0,2007,08
20649,5868762,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,278.0,2007,09
20649,5868762,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,264.0,2007,10
20649,5868762,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,287.0,2007,11
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,260.0,2007,12
20649,5868762,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,286.0,2008,01
20649,5868762,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,264.0,2008,02
20649,5868762,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,262.0,2008,03
20649,5868762,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,298.0,2008,04
20649,5868762,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,306.0,2008,05
20649,5868762,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,293.0,2008,06
20649,5868762,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,293.0,2008,07
20649,5868762,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,311.0,2008,08
20649,5868762,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2008,09
20649,5868762,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,217.0,2008,10
20649,5868762,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,258.0,2008,11
20649,5868762,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,283.0,2008,12
20649,5868762,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,256.0,2009,01
20649,5868762,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,315.0,2009,02
20649,5868762,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,305.0,2009,03
20649,5868762,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,369.0,2009,04
20649,5868762,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,280.0,2009,05
20649,5868762,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,276.0,2009,06
20649,5868762,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,296.0,2009,07
20649,5868762,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,252.0,2009,08
20649,5868762,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,265.0,2009,09
20649,5868762,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,539.0,2009,10
20649,5868762,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,267.0,2009,11
20649,5868762,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,268.0,2009,12
20649,5868762,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,297.0,2010,01
20649,5868762,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,300.0,2010,02
20649,5868762,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,279.0,2010,03
20649,5868762,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,288.0,2010,04
20649,5868762,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,298.0,2010,05
20649,5868762,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,281.0,2010,06
20649,5868762,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,277.0,2010,07
20649,5868762,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,261.0,2010,08
20649,5868762,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,268.0,2010,10
20649,5868762,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,253.0,2010,11
20649,5868762,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,273.0,2010,12
20649,5868762,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,275.0,2011,01
20649,5868762,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,346.0,2011,02
20649,5868762,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,286.0,2011,03
20649,5868762,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,266.0,2011,04
20649,5868762,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,262.0,2011,05
20649,5868762,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,264.0,2011,06
20649,5868762,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,269.0,2011,07
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,260.0,2011,08
20649,5868762,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,263.0,2011,09
20649,5868762,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,266.0,2011,10
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,260.0,2011,11
20649,5868762,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,258.0,2011,12
20649,5868762,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,249.0,2012,01
20649,5868762,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,281.0,2012,02
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,274.0,2012,03
20649,5868762,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,281.0,2012,04
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,283.0,2012,05
20649,5868762,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,262.0,2012,06
20649,5868762,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,281.0,2012,07
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,283.0,2012,08
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,283.0,2012,09
20649,5868762,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,285.0,2012,10
20649,5868762,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,262.0,2012,11
20649,5868762,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,276.0,2012,12
20649,5868762,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,286.0,2013,01
20649,5868762,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,299.0,2013,02
20649,5868762,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,268.0,2013,03
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,293.0,2013,04
20649,5868762,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,301.0,2013,05
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,293.0,2013,06
