Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671513,4717534,Natural Gas,15150.0,cf (cubic feet),122.0,2002,10
1671513,4717534,Natural Gas,15900.0,cf (cubic feet),194.0,2002,11
1671513,4717534,Natural Gas,19200.0,cf (cubic feet),212.0,2002,12
1671513,4717534,Natural Gas,23800.0,cf (cubic feet),266.0,2003,01
1671513,4717534,Natural Gas,35700.0,cf (cubic feet),408.0,2003,02
1671513,4717534,Natural Gas,39200.0,cf (cubic feet),617.0,2003,03
1671513,4717534,Natural Gas,33700.0,cf (cubic feet),442.0,2003,04
1671513,4717534,Natural Gas,15000.0,cf (cubic feet),189.0,2003,05
1671513,4717534,Natural Gas,13300.0,cf (cubic feet),185.0,2003,06
1671513,4717534,Natural Gas,10200.0,cf (cubic feet),137.0,2003,07
1671513,4717534,Natural Gas,8500.0,cf (cubic feet),116.0,2003,08
1671513,4717534,Natural Gas,8000.0,cf (cubic feet),104.0,2003,09
1671513,4717534,Natural Gas,12500.0,cf (cubic feet),156.0,2003,10
1671513,4717534,Natural Gas,15900.0,cf (cubic feet),206.0,2003,11
1671513,4717534,Natural Gas,24500.0,cf (cubic feet),322.0,2003,12
1671513,4717534,Natural Gas,26300.0,cf (cubic feet),364.0,2004,01
1671513,4717534,Natural Gas,31000.0,cf (cubic feet),439.0,2004,02
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,03
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,04
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,05
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,06
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,07
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,08
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,09
1671513,4717534,Natural Gas,3794.0,cf (cubic feet),63.0,2004,10
1671513,4717534,Natural Gas,14065.0,cf (cubic feet),233.0,2004,11
1671513,4717534,Natural Gas,15724.0,cf (cubic feet),250.0,2004,12
1671513,4717534,Natural Gas,17500.0,cf (cubic feet),282.0,2005,01
