Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1195,1475,Fuel Oil (No. 2),924.0,Gallons,1035.83,1998,06
1195,1475,Fuel Oil (No. 2),447.0,Gallons,1035.83,1998,07
1195,1475,Fuel Oil (No. 2),744.0,Gallons,1035.83,1998,08
1195,1475,Fuel Oil (No. 2),941.0,Gallons,1035.83,1998,09
1195,1475,Fuel Oil (No. 2),0.0,Gallons,1035.83,1998,10
1195,1475,Fuel Oil (No. 2),2729.0,Gallons,1035.83,1998,11
1195,1475,Fuel Oil (No. 2),4160.0,Gallons,1035.83,1998,12
1195,1475,Fuel Oil (No. 2),5414.0,Gallons,1035.83,1999,01
1195,1475,Fuel Oil (No. 2),5414.0,Gallons,1035.83,1999,02
1195,1475,Fuel Oil (No. 2),5118.0,Gallons,1035.83,1999,03
1195,1475,Fuel Oil (No. 2),2742.0,Gallons,1035.83,1999,04
1195,1475,Fuel Oil (No. 2),0.0,Gallons,1035.83,1999,05
1195,1475,Fuel Oil (No. 2),2859.0,Gallons,2287.0,2002,10
1195,1475,Fuel Oil (No. 2),2745.0,Gallons,2059.0,2002,11
1195,1475,Fuel Oil (No. 2),4405.0,Gallons,3303.0,2002,12
1195,1475,Fuel Oil (No. 2),7233.0,Gallons,7088.0,2003,01
1195,1475,Fuel Oil (No. 2),4933.0,Gallons,4933.0,2003,02
1195,1475,Fuel Oil (No. 2),3877.0,Gallons,4924.0,2003,03
1195,1475,Fuel Oil (No. 2),3475.0,Gallons,4413.0,2003,04
1195,1475,Fuel Oil (No. 2),1945.0,Gallons,2470.0,2003,05
1195,1475,Fuel Oil (No. 2),175.0,Gallons,126.0,2003,06
1195,1475,Fuel Oil (No. 2),571.0,Gallons,411.0,2003,07
1195,1475,Fuel Oil (No. 2),735.0,Gallons,529.0,2003,08
1195,1475,Fuel Oil (No. 2),1370.0,Gallons,1740.0,2003,09
1195,1475,Fuel Oil (No. 2),305.0,Gallons,427.0,2005,06
1195,1475,Fuel Oil (No. 2),672.0,Gallons,564.0,2005,07
1195,1475,Fuel Oil (No. 2),396.0,Gallons,333.0,2005,08
1195,1475,Fuel Oil (No. 2),757.0,Gallons,1484.0,2005,09
1195,1475,Fuel Oil (No. 2),1266.0,Gallons,2481.0,2005,10
1195,1475,Fuel Oil (No. 2),3687.0,Gallons,7227.0,2005,11
1195,1475,Fuel Oil (No. 2),4527.0,Gallons,8013.0,2005,12
1195,1475,Fuel Oil (No. 2),4041.0,Gallons,7920.0,2006,01
1195,1475,Fuel Oil (No. 2),4070.0,Gallons,7000.0,2006,02
1195,1475,Fuel Oil (No. 2),4413.0,Gallons,7590.0,2006,03
1195,1475,Fuel Oil (No. 2),1739.0,Gallons,2991.0,2006,04
1195,1475,Fuel Oil (No. 2),999.0,Gallons,1718.0,2006,05
1195,1475,Fuel Oil (No. 2),1682.68,Gallons,9403.24,2007,10
1195,1475,Fuel Oil (No. 2),1251.84,Gallons,6838.72,2007,11
1195,1475,Fuel Oil (No. 2),1304.85,Gallons,6838.72,2007,12
1195,1475,Fuel Oil (No. 2),1405.31,Gallons,7693.56,2008,01
1195,1475,Fuel Oil (No. 2),1216.09,Gallons,6838.72,2008,02
1195,1475,Fuel Oil (No. 2),1263.55,Gallons,6838.72,2008,03
1195,1475,Fuel Oil (No. 2),1399.15,Gallons,6838.72,2008,04
1195,1475,Fuel Oil (No. 2),1198.83,Gallons,5983.88,2008,05
1195,1475,Fuel Oil (No. 2),1494.07,Gallons,7693.56,2008,06
1195,1475,Fuel Oil (No. 2),1995.79,Gallons,10258.08,2008,07
1195,1475,Fuel Oil (No. 2),1847.86,Gallons,9403.24,2008,08
1195,1475,Fuel Oil (No. 2),1694.39,Gallons,8548.4,2008,09
1195,1475,Fuel Oil (No. 2),1340.59,Gallons,6838.72,2008,10
1195,1475,Fuel Oil (No. 2),1174.79,Gallons,5983.88,2008,11
1195,1475,Fuel Oil (No. 2),1357.85,Gallons,6838.72,2008,12
1195,1475,Fuel Oil (No. 2),1399.15,Gallons,7693.56,2009,01
1195,1475,Fuel Oil (No. 2),1411.48,Gallons,7693.56,2009,02
1195,1475,Fuel Oil (No. 2),1240.13,Gallons,6838.72,2009,03
1195,1475,Fuel Oil (No. 2),1464.48,Gallons,7693.56,2009,04
1195,1475,Fuel Oil (No. 2),824.0,Gallons,1302.0,2009,05
1195,1475,Fuel Oil (No. 2),599.0,Gallons,946.0,2009,06
1195,1475,Fuel Oil (No. 2),445.0,Gallons,703.0,2009,07
1195,1475,Fuel Oil (No. 2),218.0,Gallons,344.0,2009,08
1195,1475,Fuel Oil (No. 2),524.0,Gallons,828.0,2009,09
1195,1475,Fuel Oil (No. 2),1320.0,Gallons,2112.0,2009,10
1195,1475,Fuel Oil (No. 2),1709.0,Gallons,2700.0,2009,11
1195,1475,Fuel Oil (No. 2),2972.0,Gallons,6422.0,2009,12
1195,1475,Fuel Oil (No. 2),3343.0,Gallons,7223.0,2010,01
1195,1475,Fuel Oil (No. 2),2806.0,Gallons,6343.0,2010,02
1195,1475,Fuel Oil (No. 2),2341.0,Gallons,5292.0,2010,03
1195,1475,Fuel Oil (No. 2),1138.0,Gallons,2572.0,2010,04
1195,1475,Fuel Oil (No. 2),885.0,Gallons,2000.0,2010,05
1195,1475,Fuel Oil (No. 2),443.0,Gallons,1023.0,2010,06
1195,1475,Fuel Oil (No. 2),443.0,Gallons,1014.0,2010,07
1195,1475,Fuel Oil (No. 2),539.0,Gallons,1234.0,2010,08
1195,1475,Fuel Oil (No. 2),669.0,Gallons,1532.0,2010,09
1195,1475,Fuel Oil (No. 2),1257.0,Gallons,2879.0,2010,10
1195,1475,Fuel Oil (No. 2),2106.0,Gallons,4823.0,2010,11
1195,1475,Fuel Oil (No. 2),2565.0,Gallons,6928.0,2010,12
1195,1475,Fuel Oil (No. 2),5129.0,Gallons,14755.0,2011,01
1195,1475,Fuel Oil (No. 2),4039.0,Gallons,13564.0,2011,02
1195,1475,Fuel Oil (No. 2),4039.0,Gallons,13564.0,2011,03
1195,1475,Fuel Oil (No. 2),1672.0,Gallons,5615.0,2011,04
1195,1475,Fuel Oil (No. 2),1245.0,Gallons,4181.0,2011,05
1195,1475,Fuel Oil (No. 2),555.0,Gallons,1864.0,2011,06
1195,1475,Fuel Oil (No. 2),600.0,Gallons,2015.0,2011,07
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
1195,1475,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
