Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165518,4717705,Electric - Grid,23520.0,kWh (thousand Watt-hours),1390.0,2002,10
1165518,4717705,Electric - Grid,24480.0,kWh (thousand Watt-hours),1426.0,2002,11
1165518,4717705,Electric - Grid,24000.0,kWh (thousand Watt-hours),1350.0,2002,12
1165518,4717705,Electric - Grid,21680.0,kWh (thousand Watt-hours),1253.0,2003,01
1165518,4717705,Electric - Grid,22880.0,kWh (thousand Watt-hours),1294.0,2003,02
1165518,4717705,Electric - Grid,21680.0,kWh (thousand Watt-hours),1284.0,2003,03
1165518,4717705,Electric - Grid,27280.0,kWh (thousand Watt-hours),1593.0,2003,04
1165518,4717705,Electric - Grid,24480.0,kWh (thousand Watt-hours),1457.0,2003,05
1165518,4717705,Electric - Grid,38960.0,kWh (thousand Watt-hours),2256.0,2003,06
1165518,4717705,Electric - Grid,34480.0,kWh (thousand Watt-hours),2022.0,2003,07
1165518,4717705,Electric - Grid,37120.0,kWh (thousand Watt-hours),2169.0,2003,08
1165518,4717705,Electric - Grid,31040.0,kWh (thousand Watt-hours),1786.0,2003,09
1165518,4717705,Electric - Grid,25360.0,kWh (thousand Watt-hours),1491.0,2003,10
1165518,4717705,Electric - Grid,23840.0,kWh (thousand Watt-hours),1423.0,2003,11
1165518,4717705,Electric - Grid,25280.0,kWh (thousand Watt-hours),1348.0,2003,12
1165518,4717705,Electric - Grid,20640.0,kWh (thousand Watt-hours),1148.0,2004,01
1165518,4717705,Electric - Grid,21680.0,kWh (thousand Watt-hours),1239.0,2004,02
1165518,4717705,Electric - Grid,22080.0,kWh (thousand Watt-hours),1329.0,2004,03
1165518,4717705,Electric - Grid,24400.0,kWh (thousand Watt-hours),1460.0,2004,04
1165518,4717705,Electric - Grid,32480.0,kWh (thousand Watt-hours),1982.0,2004,05
1165518,4717705,Electric - Grid,33360.0,kWh (thousand Watt-hours),2129.0,2004,06
1165518,4717705,Electric - Grid,36720.0,kWh (thousand Watt-hours),2328.0,2004,07
1165518,4717705,Electric - Grid,35280.0,kWh (thousand Watt-hours),2230.0,2004,08
1165518,4717705,Electric - Grid,35200.0,kWh (thousand Watt-hours),2179.0,2004,09
1165518,4717705,Electric - Grid,25360.0,kWh (thousand Watt-hours),1616.0,2004,10
1165518,4717705,Electric - Grid,21040.0,kWh (thousand Watt-hours),1369.0,2004,11
1165518,4717705,Electric - Grid,22880.0,kWh (thousand Watt-hours),1410.0,2004,12
1165518,4717705,Electric - Grid,20160.0,kWh (thousand Watt-hours),1223.0,2005,01
1165518,4717705,Electric - Grid,21760.0,kWh (thousand Watt-hours),1293.0,2005,02
1165518,4717705,Electric - Grid,20560.0,kWh (thousand Watt-hours),1348.0,2005,03
1165518,4717705,Electric - Grid,21440.0,kWh (thousand Watt-hours),1404.0,2005,04
1165518,4717705,Electric - Grid,30000.0,kWh (thousand Watt-hours),1916.0,2005,05
1165518,4717705,Electric - Grid,37360.0,kWh (thousand Watt-hours),2368.0,2005,06
1165518,4717705,Electric - Grid,38080.0,kWh (thousand Watt-hours),2427.0,2005,07
1165518,4717705,Electric - Grid,37360.0,kWh (thousand Watt-hours),2363.0,2005,08
1165518,4717705,Electric - Grid,35680.0,kWh (thousand Watt-hours),2285.0,2005,09
1165518,4717705,Electric - Grid,25840.0,kWh (thousand Watt-hours),1717.0,2005,10
1165518,4717705,Electric - Grid,22960.0,kWh (thousand Watt-hours),1560.0,2005,11
1165518,4717705,Electric - Grid,22480.0,kWh (thousand Watt-hours),1469.0,2005,12
1165518,4717705,Electric - Grid,22480.0,kWh (thousand Watt-hours),1501.0,2006,01
1165518,4717705,Electric - Grid,20640.0,kWh (thousand Watt-hours),1416.0,2006,02
1165518,4717705,Electric - Grid,21520.0,kWh (thousand Watt-hours),1540.0,2006,03
1165518,4717705,Electric - Grid,24960.0,kWh (thousand Watt-hours),1951.0,2006,04
