Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629990,4717728,Natural Gas,64600.0,cf (cubic feet),492.0,2002,10
2629990,4717728,Natural Gas,330100.0,cf (cubic feet),2415.0,2002,11
2629990,4717728,Natural Gas,922200.0,cf (cubic feet),7356.0,2002,12
2629990,4717728,Natural Gas,1139100.0,cf (cubic feet),9228.0,2003,01
2629990,4717728,Natural Gas,1161700.0,cf (cubic feet),9279.0,2003,02
2629990,4717728,Natural Gas,427900.0,cf (cubic feet),4284.0,2003,03
2629990,4717728,Natural Gas,111100.0,cf (cubic feet),1366.0,2003,04
2629990,4717728,Natural Gas,2400.0,cf (cubic feet),47.0,2003,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2003,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2003,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2003,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2003,09
2629990,4717728,Natural Gas,27100.0,cf (cubic feet),352.0,2003,10
2629990,4717728,Natural Gas,158300.0,cf (cubic feet),1964.0,2003,11
2629990,4717728,Natural Gas,715700.0,cf (cubic feet),8823.0,2003,12
2629990,4717728,Natural Gas,732800.0,cf (cubic feet),9156.0,2004,01
2629990,4717728,Natural Gas,863000.0,cf (cubic feet),10614.0,2004,02
2629990,4717728,Natural Gas,453800.0,cf (cubic feet),5685.0,2004,03
2629990,4717728,Natural Gas,170200.0,cf (cubic feet),2185.0,2004,04
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2004,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2004,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2004,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2004,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2004,09
2629990,4717728,Natural Gas,14500.0,cf (cubic feet),174.0,2004,10
2629990,4717728,Natural Gas,86700.0,cf (cubic feet),945.0,2004,11
2629990,4717728,Natural Gas,439100.0,cf (cubic feet),5701.0,2004,12
2629990,4717728,Natural Gas,703700.0,cf (cubic feet),9220.0,2005,01
2629990,4717728,Natural Gas,489900.0,cf (cubic feet),6433.0,2005,02
2629990,4717728,Natural Gas,495300.0,cf (cubic feet),5579.0,2005,03
2629990,4717728,Natural Gas,59700.0,cf (cubic feet),745.0,2005,04
2629990,4717728,Natural Gas,4100.0,cf (cubic feet),66.0,2005,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2005,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2005,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2005,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2005,09
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2005,10
2629990,4717728,Natural Gas,130600.0,cf (cubic feet),1981.0,2005,11
2629990,4717728,Natural Gas,686700.0,cf (cubic feet),11771.0,2005,12
2629990,4717728,Natural Gas,596300.0,cf (cubic feet),10926.0,2006,01
2629990,4717728,Natural Gas,648400.0,cf (cubic feet),9348.0,2006,02
2629990,4717728,Natural Gas,376000.0,cf (cubic feet),5171.0,2006,03
2629990,4717728,Natural Gas,146900.0,cf (cubic feet),2104.0,2006,04
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2006,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2006,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),19.0,2006,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2006,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2006,09
2629990,4717728,Natural Gas,51400.0,cf (cubic feet),577.0,2006,10
2629990,4717728,Natural Gas,313600.0,cf (cubic feet),3414.0,2006,11
2629990,4717728,Natural Gas,432000.0,cf (cubic feet),4925.0,2006,12
2629990,4717728,Natural Gas,424900.0,cf (cubic feet),4972.0,2007,01
2629990,4717728,Natural Gas,980500.0,cf (cubic feet),10284.0,2007,02
2629990,4717728,Natural Gas,344600.0,cf (cubic feet),3115.0,2007,03
2629990,4717728,Natural Gas,191500.0,cf (cubic feet),1653.0,2007,04
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2007,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2007,06
2629990,4717728,Natural Gas,400.0,cf (cubic feet),23.0,2007,07
2629990,4717728,Natural Gas,200.0,cf (cubic feet),22.0,2007,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),25.0,2007,09
2629990,4717728,Natural Gas,900.0,cf (cubic feet),37.0,2007,10
2629990,4717728,Natural Gas,146600.0,cf (cubic feet),1900.0,2007,11
2629990,4717728,Natural Gas,548900.0,cf (cubic feet),7352.0,2007,12
2629990,4717728,Natural Gas,591700.0,cf (cubic feet),7798.0,2008,01
2629990,4717728,Natural Gas,759000.0,cf (cubic feet),9914.0,2008,02
2629990,4717728,Natural Gas,354500.0,cf (cubic feet),6442.0,2008,03
2629990,4717728,Natural Gas,191500.0,cf (cubic feet),1653.0,2008,04
2629990,4717728,Natural Gas,14800.0,cf (cubic feet),210.0,2008,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2008,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2008,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),20.0,2008,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
2629990,4717728,Natural Gas,900.0,cf (cubic feet),37.0,2008,10
2629990,4717728,Natural Gas,226700.0,cf (cubic feet),3846.0,2008,11
2629990,4717728,Natural Gas,577800.0,cf (cubic feet),9098.0,2008,12
2629990,4717728,Natural Gas,906500.0,cf (cubic feet),14468.0,2009,01
2629990,4717728,Natural Gas,584000.0,cf (cubic feet),9261.0,2009,02
2629990,4717728,Natural Gas,346100.0,cf (cubic feet),4518.0,2009,03
2629990,4717728,Natural Gas,110600.0,cf (cubic feet),1388.0,2009,04
2629990,4717728,Natural Gas,0.0,cf (cubic feet),25.0,2009,05
2629990,4717728,Natural Gas,6600.0,cf (cubic feet),94.0,2009,06
2629990,4717728,Natural Gas,2400.0,cf (cubic feet),50.0,2009,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),25.0,2009,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),0.0,2009,09
2629990,4717728,Natural Gas,27800.0,cf (cubic feet),120.0,2009,10
2629990,4717728,Natural Gas,84700.0,cf (cubic feet),524.0,2009,11
2629990,4717728,Natural Gas,601000.0,cf (cubic feet),3921.0,2009,12
2629990,4717728,Natural Gas,758700.0,cf (cubic feet),4853.0,2010,01
2629990,4717728,Natural Gas,861200.0,cf (cubic feet),5319.0,2010,02
2629990,4717728,Natural Gas,329500.0,cf (cubic feet),2900.0,2010,03
2629990,4717728,Natural Gas,44700.0,cf (cubic feet),450.0,2010,04
2629990,4717728,Natural Gas,73500.0,cf (cubic feet),673.0,2010,05
2629990,4717728,Natural Gas,6600.0,cf (cubic feet),94.0,2010,06
