Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165568,4718694,Natural Gas,97.0,cf (cubic feet),8.0,2002,10
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2002,11
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2002,12
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,01
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2003,02
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2003,03
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2003,04
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,05
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,06
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2003,07
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,08
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,09
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,10
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2003,11
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2003,12
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2004,01
1165568,4718694,Natural Gas,0.0,cf (cubic feet),8.0,2004,02
1165568,4718694,Natural Gas,0.0,cf (cubic feet),14.0,2004,03
1165568,4718694,Natural Gas,388.0,cf (cubic feet),18.0,2004,04
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2004,05
1165568,4718694,Natural Gas,291.0,cf (cubic feet),17.0,2004,06
1165568,4718694,Natural Gas,97.0,cf (cubic feet),16.0,2004,07
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2004,08
1165568,4718694,Natural Gas,291.0,cf (cubic feet),17.0,2004,09
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2004,10
1165568,4718694,Natural Gas,291.0,cf (cubic feet),18.0,2004,11
1165568,4718694,Natural Gas,97.0,cf (cubic feet),16.0,2004,12
1165568,4718694,Natural Gas,97.0,cf (cubic feet),16.0,2005,01
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2005,02
1165568,4718694,Natural Gas,97.0,cf (cubic feet),16.0,2005,03
1165568,4718694,Natural Gas,97.0,cf (cubic feet),16.0,2005,04
1165568,4718694,Natural Gas,97.0,cf (cubic feet),16.0,2005,05
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2005,06
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2005,07
1165568,4718694,Natural Gas,582.0,cf (cubic feet),20.0,2005,08
1165568,4718694,Natural Gas,194.0,cf (cubic feet),17.0,2005,09
1165568,4718694,Natural Gas,388.0,cf (cubic feet),20.0,2005,10
1165568,4718694,Natural Gas,291.0,cf (cubic feet),19.0,2005,11
1165568,4718694,Natural Gas,194.0,cf (cubic feet),17.0,2005,12
1165568,4718694,Natural Gas,388.0,cf (cubic feet),19.0,2006,01
1165568,4718694,Natural Gas,194.0,cf (cubic feet),10.0,2006,02
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2006,03
1165568,4718694,Natural Gas,194.0,cf (cubic feet),10.0,2006,04
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2006,05
1165568,4718694,Natural Gas,194.0,cf (cubic feet),10.0,2006,06
1165568,4718694,Natural Gas,0.0,cf (cubic feet),9.0,2006,07
1165568,4718694,Natural Gas,194.0,cf (cubic feet),10.0,2006,08
1165568,4718694,Natural Gas,1067.0,cf (cubic feet),17.0,2006,09
1165568,4718694,Natural Gas,388.0,cf (cubic feet),10.0,2006,10
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2006,11
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2006,12
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2007,01
1165568,4718694,Natural Gas,1261.0,cf (cubic feet),22.0,2007,02
1165568,4718694,Natural Gas,679.0,cf (cubic feet),15.0,2007,03
1165568,4718694,Natural Gas,291.0,cf (cubic feet),11.0,2007,04
1165568,4718694,Natural Gas,291.0,cf (cubic feet),11.0,2007,05
1165568,4718694,Natural Gas,194.0,cf (cubic feet),9.0,2007,06
1165568,4718694,Natural Gas,2813.0,cf (cubic feet),34.0,2007,07
1165568,4718694,Natural Gas,388.0,cf (cubic feet),11.0,2007,08
1165568,4718694,Natural Gas,388.0,cf (cubic feet),11.0,2007,09
1165568,4718694,Natural Gas,400.0,cf (cubic feet),11.0,2007,10
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2007,11
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2007,12
1165568,4718694,Natural Gas,388.0,cf (cubic feet),13.0,2008,01
1165568,4718694,Natural Gas,388.0,cf (cubic feet),13.0,2008,02
1165568,4718694,Natural Gas,2425.0,cf (cubic feet),37.0,2008,03
1165568,4718694,Natural Gas,679.0,cf (cubic feet),18.0,2008,04
1165568,4718694,Natural Gas,679.0,cf (cubic feet),17.0,2008,05
1165568,4718694,Natural Gas,776.0,cf (cubic feet),19.0,2008,06
1165568,4718694,Natural Gas,776.0,cf (cubic feet),20.0,2008,07
1165568,4718694,Natural Gas,679.0,cf (cubic feet),16.0,2008,08
1165568,4718694,Natural Gas,679.0,cf (cubic feet),16.0,2008,09
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2008,10
1165568,4718694,Natural Gas,97.0,cf (cubic feet),9.0,2008,11
1165568,4718694,Natural Gas,388.0,cf (cubic feet),10.0,2008,12
1165568,4718694,Natural Gas,194.0,cf (cubic feet),11.0,2009,01
1165568,4718694,Natural Gas,388.0,cf (cubic feet),13.0,2009,02
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2009,03
1165568,4718694,Natural Gas,485.0,cf (cubic feet),12.0,2009,04
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2009,05
1165568,4718694,Natural Gas,679.0,cf (cubic feet),12.0,2009,06
1165568,4718694,Natural Gas,1164.0,cf (cubic feet),12.0,2009,07
1165568,4718694,Natural Gas,485.0,cf (cubic feet),12.0,2009,08
1165568,4718694,Natural Gas,388.0,cf (cubic feet),11.0,2009,09
1165568,4718694,Natural Gas,485.0,cf (cubic feet),12.0,2009,10
1165568,4718694,Natural Gas,388.0,cf (cubic feet),13.0,2009,11
1165568,4718694,Natural Gas,485.0,cf (cubic feet),15.0,2009,12
1165568,4718694,Natural Gas,291.0,cf (cubic feet),12.0,2010,01
1165568,4718694,Natural Gas,679.0,cf (cubic feet),16.0,2010,02
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2010,03
1165568,4718694,Natural Gas,582.0,cf (cubic feet),16.0,2010,04
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2010,05
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2010,06
1165568,4718694,Natural Gas,679.0,cf (cubic feet),16.0,2010,07
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2010,08
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2010,09
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2010,10
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2010,11
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2010,12
1165568,4718694,Natural Gas,0.0,cf (cubic feet),11.0,2011,01
1165568,4718694,Natural Gas,9700.0,cf (cubic feet),18.0,2011,02
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2011,03
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2011,04
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2011,05
