Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341311,4717643,Natural Gas,656500.0,cf (cubic feet),3664.0,2002,10
1341311,4717643,Natural Gas,920600.0,cf (cubic feet),5508.0,2002,11
1341311,4717643,Natural Gas,1194100.0,cf (cubic feet),6733.0,2002,12
1341311,4717643,Natural Gas,1195900.0,cf (cubic feet),8067.0,2003,01
1341311,4717643,Natural Gas,1306800.0,cf (cubic feet),9749.0,2003,02
1341311,4717643,Natural Gas,635300.0,cf (cubic feet),6410.0,2003,03
1341311,4717643,Natural Gas,510800.0,cf (cubic feet),3531.0,2003,04
1341311,4717643,Natural Gas,366500.0,cf (cubic feet),2664.0,2003,05
1341311,4717643,Natural Gas,244800.0,cf (cubic feet),1986.0,2003,06
1341311,4717643,Natural Gas,158200.0,cf (cubic feet),1279.0,2003,07
1341311,4717643,Natural Gas,191500.0,cf (cubic feet),1392.0,2003,08
1341311,4717643,Natural Gas,429700.0,cf (cubic feet),2840.0,2003,09
1341311,4717643,Natural Gas,511200.0,cf (cubic feet),3411.0,2003,10
1341311,4717643,Natural Gas,974100.0,cf (cubic feet),6520.0,2003,11
1341311,4717643,Natural Gas,1008412.0,cf (cubic feet),7346.0,2003,12
1341311,4717643,Natural Gas,963700.0,cf (cubic feet),7630.0,2004,01
1341311,4717643,Natural Gas,874200.0,cf (cubic feet),6871.0,2004,02
1341311,4717643,Natural Gas,622900.0,cf (cubic feet),4714.0,2004,03
1341311,4717643,Natural Gas,376600.0,cf (cubic feet),3182.0,2004,04
1341311,4717643,Natural Gas,221300.0,cf (cubic feet),1742.0,2004,05
1341311,4717643,Natural Gas,220100.0,cf (cubic feet),1895.0,2004,06
1341311,4717643,Natural Gas,102600.0,cf (cubic feet),879.0,2004,07
1341311,4717643,Natural Gas,116600.0,cf (cubic feet),974.0,2004,08
1341311,4717643,Natural Gas,130700.0,cf (cubic feet),1000.0,2004,09
1341311,4717643,Natural Gas,263300.0,cf (cubic feet),1955.0,2004,10
1341311,4717643,Natural Gas,584000.0,cf (cubic feet),4903.0,2004,11
1341311,4717643,Natural Gas,976200.0,cf (cubic feet),8413.0,2004,12
1341311,4717643,Natural Gas,1099100.0,cf (cubic feet),9905.0,2005,01
1341311,4717643,Natural Gas,749400.0,cf (cubic feet),6478.0,2005,02
1341311,4717643,Natural Gas,493300.0,cf (cubic feet),4928.0,2005,03
1341311,4717643,Natural Gas,249700.0,cf (cubic feet),2673.0,2005,04
1341311,4717643,Natural Gas,16300.0,cf (cubic feet),1332.0,2005,05
1341311,4717643,Natural Gas,45600.0,cf (cubic feet),468.0,2005,06
1341311,4717643,Natural Gas,31400.0,cf (cubic feet),375.0,2005,07
1341311,4717643,Natural Gas,44800.0,cf (cubic feet),503.0,2005,08
1341311,4717643,Natural Gas,70600.0,cf (cubic feet),928.0,2005,09
1341311,4717643,Natural Gas,215700.0,cf (cubic feet),2931.0,2005,10
1341311,4717643,Natural Gas,507200.0,cf (cubic feet),6236.0,2005,11
1341311,4717643,Natural Gas,880100.0,cf (cubic feet),10154.0,2005,12
1341311,4717643,Natural Gas,618600.0,cf (cubic feet),7741.0,2006,01
1341311,4717643,Natural Gas,739800.0,cf (cubic feet),8866.0,2006,02
1341311,4717643,Natural Gas,533800.0,cf (cubic feet),5645.0,2006,03
1341311,4717643,Natural Gas,173100.0,cf (cubic feet),1809.0,2006,04
1341311,4717643,Natural Gas,115300.0,cf (cubic feet),826.0,2006,05
1341311,4717643,Natural Gas,41400.0,cf (cubic feet),356.0,2006,06
