Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299353,4718153,Natural Gas,55503.0,cf (cubic feet),412.0,2002,10
1299353,4718153,Natural Gas,47483.0,cf (cubic feet),344.0,2002,11
1299353,4718153,Natural Gas,608578.0,cf (cubic feet),3398.0,2002,12
1299353,4718153,Natural Gas,353519.0,cf (cubic feet),1996.0,2003,01
1299353,4718153,Natural Gas,446394.0,cf (cubic feet),2515.0,2003,02
1299353,4718153,Natural Gas,93120.0,cf (cubic feet),591.0,2003,03
1299353,4718153,Natural Gas,55973.0,cf (cubic feet),390.0,2003,04
1299353,4718153,Natural Gas,53067.0,cf (cubic feet),377.0,2003,05
1299353,4718153,Natural Gas,51804.0,cf (cubic feet),371.0,2003,06
1299353,4718153,Natural Gas,46623.0,cf (cubic feet),343.0,2003,07
1299353,4718153,Natural Gas,50246.0,cf (cubic feet),358.0,2003,08
1299353,4718153,Natural Gas,49988.0,cf (cubic feet),357.0,2003,09
1299353,4718153,Natural Gas,67896.0,cf (cubic feet),452.0,2003,10
1299353,4718153,Natural Gas,274025.0,cf (cubic feet),1616.0,2003,11
1299353,4718153,Natural Gas,651064.0,cf (cubic feet),4236.0,2003,12
1299353,4718153,Natural Gas,302349.0,cf (cubic feet),2039.0,2004,01
1299353,4718153,Natural Gas,265101.0,cf (cubic feet),1912.0,2004,02
1299353,4718153,Natural Gas,48734.0,cf (cubic feet),417.0,2004,03
1299353,4718153,Natural Gas,47330.0,cf (cubic feet),409.0,2004,04
1299353,4718153,Natural Gas,36869.0,cf (cubic feet),343.0,2004,05
1299353,4718153,Natural Gas,40441.0,cf (cubic feet),421.0,2004,06
1299353,4718153,Natural Gas,39166.0,cf (cubic feet),411.0,2004,07
1299353,4718153,Natural Gas,31001.0,cf (cubic feet),347.0,2004,08
1299353,4718153,Natural Gas,35083.0,cf (cubic feet),441.0,2004,09
1299353,4718153,Natural Gas,55368.0,cf (cubic feet),605.0,2004,10
1299353,4718153,Natural Gas,276838.0,cf (cubic feet),2434.0,2004,11
1299353,4718153,Natural Gas,812278.0,cf (cubic feet),7529.0,2004,12
1299353,4718153,Natural Gas,484030.0,cf (cubic feet),4550.0,2005,01
1299353,4718153,Natural Gas,436963.0,cf (cubic feet),4116.0,2005,02
1299353,4718153,Natural Gas,270630.0,cf (cubic feet),2614.0,2005,03
1299353,4718153,Natural Gas,130756.0,cf (cubic feet),1345.0,2005,04
1299353,4718153,Natural Gas,63408.0,cf (cubic feet),731.0,2005,05
1299353,4718153,Natural Gas,56674.0,cf (cubic feet),675.0,2005,06
1299353,4718153,Natural Gas,52480.0,cf (cubic feet),639.0,2005,07
1299353,4718153,Natural Gas,52734.0,cf (cubic feet),638.0,2005,08
1299353,4718153,Natural Gas,56292.0,cf (cubic feet),670.0,2005,09
1299353,4718153,Natural Gas,50193.0,cf (cubic feet),622.0,2005,10
1299353,4718153,Natural Gas,366472.0,cf (cubic feet),4225.0,2005,11
1299353,4718153,Natural Gas,825664.0,cf (cubic feet),9258.0,2005,12
1299353,4718153,Natural Gas,451050.0,cf (cubic feet),5129.0,2006,01
1299353,4718153,Natural Gas,226802.0,cf (cubic feet),2663.0,2006,02
1299353,4718153,Natural Gas,228718.0,cf (cubic feet),2669.0,2006,03
1299353,4718153,Natural Gas,67900.0,cf (cubic feet),788.0,2006,04
1299353,4718153,Natural Gas,73720.0,cf (cubic feet),970.0,2006,05
1299353,4718153,Natural Gas,53350.0,cf (cubic feet),746.0,2006,06
1299353,4718153,Natural Gas,45687.0,cf (cubic feet),663.0,2006,07
1299353,4718153,Natural Gas,51604.0,cf (cubic feet),739.0,2006,08
1299353,4718153,Natural Gas,55581.0,cf (cubic feet),784.0,2006,09
1299353,4718153,Natural Gas,74690.0,cf (cubic feet),1000.0,2006,10
1299353,4718153,Natural Gas,232703.0,cf (cubic feet),2807.0,2006,11
1299353,4718153,Natural Gas,684816.0,cf (cubic feet),6994.0,2006,12
1299353,4718153,Natural Gas,376554.0,cf (cubic feet),4415.0,2007,01
1299353,4718153,Natural Gas,144374.0,cf (cubic feet),1743.0,2007,02
1299353,4718153,Natural Gas,100104.0,cf (cubic feet),1261.0,2007,03
1299353,4718153,Natural Gas,106090.0,cf (cubic feet),1330.0,2007,04
1299353,4718153,Natural Gas,63934.0,cf (cubic feet),865.0,2007,05
