Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410780,4717656,Electric - Grid,88730.0,kWh (thousand Watt-hours),8222.0,2002,10
2410780,4717656,Electric - Grid,93125.0,kWh (thousand Watt-hours),8555.0,2002,11
2410780,4717656,Electric - Grid,103943.0,kWh (thousand Watt-hours),8920.0,2002,12
2410780,4717656,Electric - Grid,115933.0,kWh (thousand Watt-hours),9792.0,2003,01
2410780,4717656,Electric - Grid,103461.0,kWh (thousand Watt-hours),8725.0,2003,02
2410780,4717656,Electric - Grid,99636.0,kWh (thousand Watt-hours),8418.0,2003,03
2410780,4717656,Electric - Grid,99123.0,kWh (thousand Watt-hours),8354.0,2003,04
2410780,4717656,Electric - Grid,85902.0,kWh (thousand Watt-hours),7640.0,2003,05
2410780,4717656,Electric - Grid,83086.0,kWh (thousand Watt-hours),7232.0,2003,06
2410780,4717656,Electric - Grid,101419.0,kWh (thousand Watt-hours),8214.0,2003,07
2410780,4717656,Electric - Grid,92209.0,kWh (thousand Watt-hours),7632.0,2003,08
2410780,4717656,Electric - Grid,92281.0,kWh (thousand Watt-hours),7828.0,2003,09
2410780,4717656,Electric - Grid,75120.0,kWh (thousand Watt-hours),4391.0,2003,10
2410780,4717656,Electric - Grid,90626.0,kWh (thousand Watt-hours),6917.0,2003,11
2410780,4717656,Electric - Grid,102557.0,kWh (thousand Watt-hours),6120.0,2003,12
2410780,4717656,Electric - Grid,116818.0,kWh (thousand Watt-hours),8767.0,2004,01
2410780,4717656,Electric - Grid,103978.0,kWh (thousand Watt-hours),7919.0,2004,02
2410780,4717656,Electric - Grid,105722.0,kWh (thousand Watt-hours),8000.0,2004,03
2410780,4717656,Electric - Grid,87326.0,kWh (thousand Watt-hours),6199.0,2004,04
2410780,4717656,Electric - Grid,89070.0,kWh (thousand Watt-hours),7534.0,2004,05
2410780,4717656,Electric - Grid,91844.0,kWh (thousand Watt-hours),7826.0,2004,06
2410780,4717656,Electric - Grid,103666.0,kWh (thousand Watt-hours),8611.0,2004,07
2410780,4717656,Electric - Grid,93174.0,kWh (thousand Watt-hours),8054.0,2004,08
2410780,4717656,Electric - Grid,99725.0,kWh (thousand Watt-hours),8245.0,2004,09
