Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612029,4717928,Electric - Grid,146765.0,kWh (thousand Watt-hours),5736.0,2005,10
1612029,4717928,Electric - Grid,151566.0,kWh (thousand Watt-hours),4804.0,2005,11
1612029,4717928,Electric - Grid,142595.0,kWh (thousand Watt-hours),4707.0,2005,12
1612029,4717928,Electric - Grid,159908.0,kWh (thousand Watt-hours),5079.0,2006,01
1612029,4717928,Electric - Grid,144813.0,kWh (thousand Watt-hours),4920.0,2006,02
1612029,4717928,Electric - Grid,160799.0,kWh (thousand Watt-hours),5215.0,2006,03
1612029,4717928,Electric - Grid,143892.0,kWh (thousand Watt-hours),4546.0,2006,04
1612029,4717928,Electric - Grid,154618.0,kWh (thousand Watt-hours),5348.0,2006,05
1612029,4717928,Electric - Grid,159357.0,kWh (thousand Watt-hours),5146.0,2006,06
1612029,4717928,Electric - Grid,180099.0,kWh (thousand Watt-hours),6247.0,2006,07
1612029,4717928,Electric - Grid,165561.0,kWh (thousand Watt-hours),6029.0,2006,08
1612029,4717928,Electric - Grid,147900.0,kWh (thousand Watt-hours),4687.0,2006,09
1612029,4717928,Electric - Grid,154375.0,kWh (thousand Watt-hours),4755.0,2006,10
1612029,4717928,Electric - Grid,139766.0,kWh (thousand Watt-hours),4203.0,2006,11
1612029,4717928,Electric - Grid,170663.0,kWh (thousand Watt-hours),4933.0,2006,12
1612029,4717928,Electric - Grid,175900.0,kWh (thousand Watt-hours),4955.0,2007,01
1612029,4717928,Electric - Grid,162497.0,kWh (thousand Watt-hours),4865.0,2007,02
1612029,4717928,Electric - Grid,163088.0,kWh (thousand Watt-hours),4648.0,2007,03
1612029,4717928,Electric - Grid,158366.0,kWh (thousand Watt-hours),5168.0,2007,04
1612029,4717928,Electric - Grid,161958.0,kWh (thousand Watt-hours),5357.0,2007,05
1612029,4717928,Electric - Grid,173553.0,kWh (thousand Watt-hours),5820.0,2007,06
1612029,4717928,Electric - Grid,182008.0,kWh (thousand Watt-hours),5808.0,2007,07
1612029,4717928,Electric - Grid,187532.0,kWh (thousand Watt-hours),5832.0,2007,08
1612029,4717928,Electric - Grid,164729.0,kWh (thousand Watt-hours),5871.0,2007,09
1612029,4717928,Electric - Grid,161120.0,kWh (thousand Watt-hours),5062.0,2007,10
1612029,4717928,Electric - Grid,160862.0,kWh (thousand Watt-hours),4840.0,2007,11
