Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630193,4718568,Electric - Grid,19920.0,kWh (thousand Watt-hours),1106.0,2002,10
2630193,4718568,Electric - Grid,15600.0,kWh (thousand Watt-hours),767.0,2002,11
2630193,4718568,Electric - Grid,16080.0,kWh (thousand Watt-hours),810.0,2002,12
2630193,4718568,Electric - Grid,15720.0,kWh (thousand Watt-hours),827.0,2003,01
2630193,4718568,Electric - Grid,15960.0,kWh (thousand Watt-hours),816.0,2003,02
2630193,4718568,Electric - Grid,14760.0,kWh (thousand Watt-hours),758.0,2003,03
2630193,4718568,Electric - Grid,19320.0,kWh (thousand Watt-hours),1170.0,2003,04
2630193,4718568,Electric - Grid,27480.0,kWh (thousand Watt-hours),1469.0,2003,05
2630193,4718568,Electric - Grid,30360.0,kWh (thousand Watt-hours),1582.0,2003,06
2630193,4718568,Electric - Grid,34800.0,kWh (thousand Watt-hours),1721.0,2003,07
2630193,4718568,Electric - Grid,38640.0,kWh (thousand Watt-hours),1877.0,2003,08
2630193,4718568,Electric - Grid,24840.0,kWh (thousand Watt-hours),1269.0,2003,09
2630193,4718568,Electric - Grid,17520.0,kWh (thousand Watt-hours),1064.0,2003,10
2630193,4718568,Electric - Grid,16080.0,kWh (thousand Watt-hours),1020.0,2003,11
2630193,4718568,Electric - Grid,17880.0,kWh (thousand Watt-hours),855.0,2003,12
2630193,4718568,Electric - Grid,16200.0,kWh (thousand Watt-hours),792.0,2004,01
2630193,4718568,Electric - Grid,15600.0,kWh (thousand Watt-hours),779.0,2004,02
2630193,4718568,Electric - Grid,16920.0,kWh (thousand Watt-hours),836.0,2004,03
2630193,4718568,Electric - Grid,20520.0,kWh (thousand Watt-hours),1126.0,2004,04
2630193,4718568,Electric - Grid,33600.0,kWh (thousand Watt-hours),1635.0,2004,05
2630193,4718568,Electric - Grid,33120.0,kWh (thousand Watt-hours),1661.0,2004,06
