Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629916,5878548,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,2980.0,2010,01
2629916,5878548,Potable: Mixed Indoor/Outdoor,159324.0,Gallons,2204.0,2010,02
2629916,5878548,Potable: Mixed Indoor/Outdoor,183260.0,Gallons,2611.0,2010,03
2629916,5878548,Potable: Mixed Indoor/Outdoor,188496.0,Gallons,2683.0,2010,04
2629916,5878548,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,3118.0,2010,05
2629916,5878548,Potable: Mixed Indoor/Outdoor,367268.0,Gallons,5157.0,2010,06
2629916,5878548,Potable: Mixed Indoor/Outdoor,380732.0,Gallons,3767.0,2010,07
2629916,5878548,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,3874.0,2010,08
2629916,5878548,Potable: Mixed Indoor/Outdoor,250580.0,Gallons,3542.0,2010,09
2629916,5878548,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,2456.0,2010,10
2629916,5878548,Potable: Mixed Indoor/Outdoor,176528.0,Gallons,771.0,2010,11
2629916,5878548,Potable: Mixed Indoor/Outdoor,126410.0,Gallons,1863.0,2010,12
2629916,5878548,Potable: Mixed Indoor/Outdoor,146608.0,Gallons,2148.0,2011,01
2629916,5878548,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,1494.0,2011,02
2629916,5878548,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,2042.0,2011,03
2629916,5878548,Potable: Mixed Indoor/Outdoor,159324.0,Gallons,2327.0,2011,04
2629916,5878548,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,2612.0,2011,05
2629916,5878548,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1135.0,2011,06
2629916,5878548,Potable: Mixed Indoor/Outdoor,380732.0,Gallons,3767.0,2011,07
2629916,5878548,Potable: Mixed Indoor/Outdoor,454844.0,Gallons,6495.0,2011,08
2629916,5878548,Potable: Mixed Indoor/Outdoor,626076.0,Gallons,8951.0,2011,09
2629916,5878548,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,1567.0,2011,10
2629916,5878548,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,1231.0,2011,11
2629916,5878548,Potable: Mixed Indoor/Outdoor,671045.0,Gallons,9576.0,2011,12
2629916,5878548,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1151.0,2012,01
2629916,5878548,Potable: Mixed Indoor/Outdoor,93512.0,Gallons,1415.0,2012,02
2629916,5878548,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,1278.0,2012,03
2629916,5878548,Potable: Mixed Indoor/Outdoor,74810.0,Gallons,1151.0,2012,04
2629916,5878548,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,2612.0,2012,05
2629916,5878548,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1135.0,2012,06
2629916,5878548,Potable: Mixed Indoor/Outdoor,380732.0,Gallons,3767.0,2012,07
2629916,5878548,Potable: Mixed Indoor/Outdoor,454844.0,Gallons,6495.0,2012,08
2629916,5878548,Potable: Mixed Indoor/Outdoor,626076.0,Gallons,8951.0,2012,09
2629916,5878548,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,1214.0,2012,10
2629916,5878548,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,2200.0,2012,12
2629916,5878548,Potable: Mixed Indoor/Outdoor,99418.0,Gallons,1561.0,2013,01
2629916,5878548,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,2179.0,2013,02
2629916,5878548,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,1455.0,2013,03
2629916,5878548,Potable: Mixed Indoor/Outdoor,108474.0,Gallons,1746.0,2013,04
2629916,5878548,Potable: Mixed Indoor/Outdoor,339592.0,Gallons,5086.0,2013,05
2629916,5878548,Potable: Mixed Indoor/Outdoor,193009.0,Gallons,2968.0,2013,06
2629916,5878548,Potable: Mixed Indoor/Outdoor,270064.0,Gallons,4082.0,2013,07
2629916,5878548,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1303.0,2013,08
2629916,5878548,Potable: Mixed Indoor/Outdoor,267036.0,Gallons,4038.0,2013,09
2629916,5878548,Potable: Mixed Indoor/Outdoor,97253.0,Gallons,1634.0,2013,10
2629916,5878548,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1051.0,2013,11
2629916,5878548,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,588.0,2013,12
2629916,5878548,Potable: Mixed Indoor/Outdoor,39700.0,Gallons,799.0,2014,01
2629916,5878548,Potable: Mixed Indoor/Outdoor,37405.0,Gallons,766.0,2014,02
2629916,5878548,Potable: Mixed Indoor/Outdoor,523600.0,Gallons,1076.0,2014,03
2629916,5878548,Potable: Mixed Indoor/Outdoor,463796.0,Gallons,898.0,2014,04
2629916,5878548,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,1720.0,2014,05
2629916,5878548,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,2551.0,2014,06
2629916,5878548,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,3161.0,2014,07
2629916,5878548,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,2674.0,2014,08
2629916,5878548,Potable: Mixed Indoor/Outdoor,207223.0,Gallons,3283.0,2014,09
2629916,5878548,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,2100.0,2014,10
2629916,5878548,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,1620.0,2014,11
2629916,5878548,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,730.0,2014,12
2629916,5878548,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,529.0,2015,01
2629916,5878548,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,919.0,2015,02
2629916,5878548,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,1085.0,2015,03
2629916,5878548,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1168.0,2015,04
2629916,5878548,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,2210.0,2015,05
2629916,5878548,Potable: Mixed Indoor/Outdoor,278256.0,Gallons,4625.0,2015,06
