Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1506542,5927846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1506542,5927846,Potable: Mixed Indoor/Outdoor,473000.0,Gallons,2624.0,2006,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,368000.0,Gallons,1919.0,2006,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,1323.0,2006,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,1315.0,2007,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,1409.0,2007,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,256000.0,Gallons,1486.0,2007,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,1810.0,2007,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,321000.0,Gallons,1800.0,2007,05
1506542,5927846,Potable: Mixed Indoor/Outdoor,435000.0,Gallons,2421.0,2007,06
1506542,5927846,Potable: Mixed Indoor/Outdoor,391000.0,Gallons,2208.0,2007,07
1506542,5927846,Potable: Mixed Indoor/Outdoor,467000.0,Gallons,2568.0,2007,08
1506542,5927846,Potable: Mixed Indoor/Outdoor,392000.0,Gallons,2192.0,2007,09
1506542,5927846,Potable: Mixed Indoor/Outdoor,363000.0,Gallons,2137.0,2007,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,305000.0,Gallons,1733.0,2007,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,357000.0,Gallons,1955.0,2007,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,275000.0,Gallons,1488.0,2008,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,1719.0,2008,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,1697.0,2008,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,342000.0,Gallons,1795.0,2008,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,435000.0,Gallons,2404.0,2008,05
1506542,5927846,Potable: Mixed Indoor/Outdoor,556000.0,Gallons,2863.0,2008,06
1506542,5927846,Potable: Mixed Indoor/Outdoor,447000.0,Gallons,2394.0,2008,07
1506542,5927846,Potable: Mixed Indoor/Outdoor,611000.0,Gallons,3285.0,2008,08
1506542,5927846,Potable: Mixed Indoor/Outdoor,495000.0,Gallons,2761.0,2008,09
1506542,5927846,Potable: Mixed Indoor/Outdoor,347000.0,Gallons,1965.0,2008,10
1506542,5927846,Potable: Mixed Indoor/Outdoor,441000.0,Gallons,2671.0,2008,11
1506542,5927846,Potable: Mixed Indoor/Outdoor,335000.0,Gallons,2025.0,2008,12
1506542,5927846,Potable: Mixed Indoor/Outdoor,298000.0,Gallons,1596.0,2009,01
1506542,5927846,Potable: Mixed Indoor/Outdoor,302000.0,Gallons,1618.0,2009,02
1506542,5927846,Potable: Mixed Indoor/Outdoor,412000.0,Gallons,1884.0,2009,03
1506542,5927846,Potable: Mixed Indoor/Outdoor,586700.0,Gallons,3949.0,2009,04
1506542,5927846,Potable: Mixed Indoor/Outdoor,328000.0,Gallons,1291.0,2009,05
